epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1606;0.008;7878.679375069032;0.001;
1607;0.008;7878.750002153469;0.001;
1608;0.008;7878.820575423309;0.001;
1609;0.008;7878.891094023363;0.001;
1610;0.008;7878.9615571034665;0.001;
1611;0.008;7879.031963821693;0.001;
1612;0.008;7879.102313347632;0.001;
1613;0.008;7879.172604865891;0.001;
1614;0.008;7879.242837579344;0.001;
1615;0.008;7879.313010712621;0.001;
1616;0.008;7879.383123515588;0.001;
1617;0.008;7879.453175266578;0.001;
1618;0.008;7879.523165275965;0.001;
1619;0.008;7879.59309288937;0.001;
1620;0.008;7879.6629574908675;0.001;
1621;0.008;7879.732758506237;0.001;
1622;0.008;7879.802495405909;0.001;
1623;0.008;7879.872167707922;0.001;
1624;0.008;7879.941774980666;0.001;
1625;0.008;7880.011316845459;0.001;
1626;0.008;7880.080792978944;0.001;
1627;0.008;7880.150203115318;0.001;
1628;0.008;7880.219547048299;0.001;
1629;0.008;7880.288824632895;0.001;
1630;0.008;7880.358035786843;0.001;
1631;0.008;7880.427180491944;0.001;
1632;0.008;7880.496258794971;0.001;
1633;0.008;7880.565270808444;0.001;
1634;0.008;7880.634216711041;0.001;
1635;0.008;7880.703096747624;0.001;
1636;0.008;7880.771911229294;0.001;
1637;0.008;7880.840660532758;0.001;
1638;0.008;7880.909345099737;0.001;
1639;0.008;7880.977965435863;0.001;
1640;0.008;7881.046522109449;0.001;
1641;0.008;7881.115015749887;0.001;
1642;0.008;7881.183447045839;0.001;
1643;0.008;7881.251816743158;0.001;
1644;0.008;7881.320125642546;0.001;
1645;0.008;7881.388374597011;0.001;
1646;0.008;7881.45656450916;0.001;
1647;0.008;7881.5246963281525;0.001;
1648;0.008;7881.592771046679;0.001;
1649;0.008;7881.6607896975775;0.001;
1650;0.008;7881.728753350468;0.001;
1651;0.008;7881.796663108196;0.001;
1652;0.008;7881.864520103174;0.001;
1653;0.008;7881.932325493697;0.001;
1654;0.008;7882.000080460066;0.001;
1655;0.008;7882.067786200949;0.001;
1656;0.008;7882.135443929403;0.001;
1657;0.008;7882.203054869079;0.001;
1658;0.008;7882.270620250443;0.001;
1659;0.008;7882.338141306972;0.001;
1660;0.008;7882.405619271506;0.001;
1661;0.008;7882.47305537256;0.001;
1662;0.008;7882.540450830774;0.001;
1663;0.008;7882.607806855534;0.001;
1664;0.008;7882.675124641614;0.001;
1665;0.008;7882.742405365971;0.001;
1666;0.008;7882.809650184731;0.001;
1667;0.008;7882.876860230203;0.001;
1668;0.008;7882.944036608281;0.001;
1669;0.008;7883.011180395744;0.001;
1670;0.008;7883.078292637867;0.001;
1671;0.008;7883.145374346238;0.001;
1672;0.008;7883.212426496672;0.001;
1673;0.008;7883.279450027313;0.001;
1674;0.008;7883.3464458369735;0.001;
1675;0.008;7883.4134147835875;0.001;
1676;0.008;7883.480357682905;0.001;
1677;0.008;7883.547275307298;0.001;
1678;0.008;7883.614168384847;0.001;
1679;0.008;7883.681037598374;0.001;
1680;0.008;7883.747883584955;0.001;
1681;0.008;7883.814706935418;0.001;
1682;0.008;7883.88150819383;0.001;
1683;0.008;7883.948287857525;0.001;
1684;0.008;7884.015046376908;0.001;
1685;0.008;7884.081784155681;0.001;
1686;0.008;7884.148501550947;0.001;
1687;0.008;7884.215198873557;0.001;
1688;0.008;7884.281876388714;0.001;
1689;0.008;7884.348534316316;0.001;
1690;0.008;7884.415172831734;0.001;
1691;0.008;7884.481792066616;0.001;
1692;0.008;7884.548392109614;0.001;
1693;0.008;7884.614973007318;0.001;
1694;0.008;7884.681534765256;0.001;
1695;0.008;7884.748077348978;0.001;
1696;0.008;7884.814600685058;0.001;
1697;0.008;7884.881104662311;0.001;
1698;0.008;7884.947589132889;0.001;
1699;0.008;7885.014053913688;0.001;
1700;0.008;7885.080498787382;0.001;
1701;0.008;7885.146923503836;0.001;
1702;0.008;7885.213327781361;0.001;
1703;0.008;7885.279711308;0.001;
1704;0.008;7885.346073742945;0.001;
1705;0.008;7885.412414717716;0.001;
1706;0.008;7885.478733837575;0.001;
1707;0.008;7885.545030682863;0.001;
1708;0.008;7885.611304810241;0.001;
1709;0.008;7885.67755575405;0.001;
1710;0.008;7885.74378302762;0.001;
1711;0.008;7885.809986124476;0.001;
1712;0.008;7885.876164519637;0.001;
1713;0.008;7885.94231767089;0.001;
1714;0.008;7886.00844501986;0.001;
1715;0.008;7886.074545993468;0.001;
1716;0.008;7886.140620004786;0.001;
1717;0.008;7886.206666454416;0.001;
1718;0.008;7886.2726847314325;0.001;
1719;0.008;7886.338674214529;0.001;
1720;0.008;7886.404634273139;0.001;
1721;0.008;7886.470564268347;0.001;
1722;0.008;7886.536463553876;0.001;
1723;0.008;7886.602331477089;0.001;
1724;0.008;7886.668167379955;0.001;
1725;0.008;7886.733970599761;0.001;
1726;0.008;7886.799740470216;0.001;
1727;0.008;7886.865476322044;0.001;
1728;0.008;7886.93117748393;0.001;
1729;0.0071111111111111115;7886.996843283197;0.001;
1730;0.0071111111111111115;7887.062473046638;0.001;
1731;0.0071111111111111115;7887.128066100994;0.001;
1732;0.0071111111111111115;7887.193621773882;0.001;
1733;0.0071111111111111115;7887.259139394252;0.001;
1734;0.0071111111111111115;7887.324618293113;0.001;
1735;0.0071111111111111115;7887.390057803953;0.001;
1736;0.0071111111111111115;7887.455457263467;0.001;
1737;0.0071111111111111115;7887.520816011899;0.001;
1738;0.0071111111111111115;7887.586133393688;0.001;
1739;0.0071111111111111115;7887.651408757854;0.001;
1740;0.0071111111111111115;7887.716641458385;0.001;
1741;0.0071111111111111115;7887.781830854769;0.001;
1742;0.0071111111111111115;7887.846976312302;0.001;
1743;0.0071111111111111115;7887.912077202452;0.001;
1744;0.0071111111111111115;7887.977132903223;0.001;
1745;0.0071111111111111115;7888.0421427995125;0.001;
1746;0.0071111111111111115;7888.107106283263;0.001;
1747;0.0071111111111111115;7888.172022753887;0.001;
1748;0.0071111111111111115;7888.23689161849;0.001;
1749;0.0071111111111111115;7888.301712292029;0.001;
1750;0.0071111111111111115;7888.366484197586;0.001;
1751;0.0071111111111111115;7888.431206766596;0.001;
1752;0.0071111111111111115;7888.4958794389495;0.001;
1753;0.0071111111111111115;7888.560501663187;0.001;
1754;0.0071111111111111115;7888.625072896702;0.001;
1755;0.0071111111111111115;7888.689592605734;0.001;
1756;0.0071111111111111115;7888.754060265668;0.001;
1757;0.0071111111111111115;7888.818475360957;0.001;
1758;0.0071111111111111115;7888.8828373853785;0.001;
1759;0.0071111111111111115;7888.947145841905;0.001;
1760;0.0071111111111111115;7889.011400243012;0.001;
1761;0.0071111111111111115;7889.075600110489;0.001;
1762;0.0071111111111111115;7889.139744975681;0.001;
1763;0.0071111111111111115;7889.20383437936;0.001;
1764;0.0071111111111111115;7889.267867871869;0.001;
1765;0.0071111111111111115;7889.331845013017;0.001;
1766;0.0071111111111111115;7889.395765372164;0.001;
1767;0.0071111111111111115;7889.459628528177;0.001;
1768;0.0071111111111111115;7889.523434069437;0.001;
1769;0.0071111111111111115;7889.587181593745;0.001;
1770;0.0071111111111111115;7889.650870708414;0.001;
1771;0.0071111111111111115;7889.714501030055;0.001;
1772;0.0071111111111111115;7889.7780721847075;0.001;
1773;0.0071111111111111115;7889.841583807696;0.001;
1774;0.0071111111111111115;7889.905035543573;0.001;
1775;0.0071111111111111115;7889.968427046047;0.001;
1776;0.0071111111111111115;7890.0317579779885;0.001;
1777;0.0071111111111111115;7890.0950280112675;0.001;
1778;0.0071111111111111115;7890.158236826736;0.001;
1779;0.0071111111111111115;7890.221384114081;0.001;
1780;0.0071111111111111115;7890.284469571804;0.001;
1781;0.0071111111111111115;7890.347492907146;0.001;
1782;0.0071111111111111115;7890.410453835896;0.001;
1783;0.0071111111111111115;7890.473352082413;0.001;
1784;0.0071111111111111115;7890.536187379419;0.001;
1785;0.0071111111111111115;7890.598959467982;0.001;
1786;0.0071111111111111115;7890.661668097423;0.001;
1787;0.0071111111111111115;7890.724313025083;0.001;
1788;0.0071111111111111115;7890.786894016377;0.001;
1789;0.0071111111111111115;7890.849410844609;0.001;
1790;0.0071111111111111115;7890.911863290847;0.001;
1791;0.0071111111111111115;7890.97425114383;0.001;
1792;0.0071111111111111115;7891.036574199874;0.001;
1793;0.0071111111111111115;7891.0988322627545;0.001;
1794;0.0071111111111111115;7891.161025143565;0.001;
1795;0.0071111111111111115;7891.223152660655;0.001;
1796;0.0071111111111111115;7891.2852146394625;0.001;
1797;0.0071111111111111115;7891.347210912412;0.001;
1798;0.0071111111111111115;7891.409141318804;0.001;
1799;0.0071111111111111115;7891.471005704733;0.001;
1800;0.0071111111111111115;7891.532803922938;0.001;
1801;0.0071111111111111115;7891.59453583265;0.001;
1802;0.0071111111111111115;7891.656201299593;0.001;
1803;0.0071111111111111115;7891.717800195735;0.001;
1804;0.0071111111111111115;7891.779332399282;0.001;
1805;0.0071111111111111115;7891.840797794491;0.001;
1806;0.0071111111111111115;7891.902196271589;0.001;
1807;0.0071111111111111115;7891.963527726691;0.001;
1808;0.0071111111111111115;7892.024792061619;0.001;
1809;0.0071111111111111115;7892.085989183848;0.001;
1810;0.0071111111111111115;7892.147119006385;0.001;
1811;0.0071111111111111115;7892.208181447627;0.001;
1812;0.0071111111111111115;7892.269176431318;0.001;
1813;0.0071111111111111115;7892.330103886364;0.001;
1814;0.0071111111111111115;7892.390963746809;0.001;
1815;0.0071111111111111115;7892.451755951666;0.001;
1816;0.0071111111111111115;7892.512480444854;0.001;
1817;0.0071111111111111115;7892.57313717509;0.001;
1818;0.0071111111111111115;7892.633726095728;0.001;
1819;0.0071111111111111115;7892.694247164764;0.001;
1820;0.0071111111111111115;7892.754700344654;0.001;
1821;0.0071111111111111115;7892.815085602292;0.001;
1822;0.0071111111111111115;7892.875402908796;0.001;
1823;0.0071111111111111115;7892.935652239562;0.001;
1824;0.0071111111111111115;7892.995833574077;0.001;
1825;0.0071111111111111115;7893.055946895806;0.001;
1826;0.0071111111111111115;7893.115992192227;0.001;
1827;0.0071111111111111115;7893.175969454573;0.001;
1828;0.0071111111111111115;7893.235878677879;0.001;
1829;0.0071111111111111115;7893.295719860847;0.001;
1830;0.0071111111111111115;7893.355493005753;0.001;
1831;0.0071111111111111115;7893.415198118361;0.001;
1832;0.0071111111111111115;7893.474835207899;0.001;
1833;0.0071111111111111115;7893.534404286874;0.001;
1834;0.0071111111111111115;7893.593905371108;0.001;
1835;0.0071111111111111115;7893.653338479595;0.001;
1836;0.0071111111111111115;7893.7127036343645;0.001;
1837;0.0071111111111111115;7893.772000860599;0.001;
1838;0.0071111111111111115;7893.831230186327;0.001;
1839;0.0071111111111111115;7893.890391642544;0.001;
1840;0.0071111111111111115;7893.949485263025;0.001;
1841;0.0071111111111111115;7894.008511084271;0.001;
1842;0.0071111111111111115;7894.067469145512;0.001;
1843;0.0071111111111111115;7894.126359488555;0.001;
1844;0.0071111111111111115;7894.185182157743;0.001;
1845;0.0071111111111111115;7894.243937199946;0.001;
1846;0.0071111111111111115;7894.302624664378;0.001;
1847;0.0071111111111111115;7894.361244602703;0.001;
1848;0.0071111111111111115;7894.419797068824;0.001;
1849;0.0071111111111111115;7894.478282118863;0.001;
1850;0.0071111111111111115;7894.536699811175;0.001;
1851;0.0071111111111111115;7894.595050206198;0.001;
1852;0.0071111111111111115;7894.653333366472;0.001;
1853;0.0071111111111111115;7894.711549356511;0.001;
1854;0.0071111111111111115;7894.769698242815;0.001;
1855;0.0071111111111111115;7894.827780093752;0.001;
1856;0.0071111111111111115;7894.8857949796275;0.001;
1857;0.0071111111111111115;7894.943742972429;0.001;
1858;0.0071111111111111115;7895.001624146033;0.001;
1859;0.0071111111111111115;7895.059438575938;0.001;
1860;0.0071111111111111115;7895.117186339302;0.001;
1861;0.0071111111111111115;7895.1748675149365;0.001;
1862;0.0071111111111111115;7895.232482183236;0.001;
1863;0.0071111111111111115;7895.290030426053;0.001;
1864;0.0071111111111111115;7895.347512326779;0.001;
1865;0.0071111111111111115;7895.404927970237;0.001;
1866;0.0071111111111111115;7895.462277442642;0.001;
1867;0.0071111111111111115;7895.519560831552;0.001;
1868;0.0071111111111111115;7895.576778225867;0.001;
1869;0.0071111111111111115;7895.63392971575;0.001;
1870;0.0071111111111111115;7895.691015392662;0.001;
1871;0.0071111111111111115;7895.748035349166;0.001;
1872;0.0071111111111111115;7895.804989679064;0.001;
1873;0.0071111111111111115;7895.86187847729;0.001;
1874;0.0071111111111111115;7895.918701839851;0.001;
1875;0.0071111111111111115;7895.975459863852;0.001;
1876;0.0071111111111111115;7896.03215264738;0.001;
1877;0.0071111111111111115;7896.0887802895595;0.001;
1878;0.0071111111111111115;7896.145342890468;0.001;
1879;0.0071111111111111115;7896.201840551121;0.001;
1880;0.0071111111111111115;7896.2582733734425;0.001;
1881;0.0071111111111111115;7896.314641460206;0.001;
1882;0.0071111111111111115;7896.370944915057;0.001;
1883;0.0071111111111111115;7896.427183842434;0.001;
1884;0.0071111111111111115;7896.483358347577;0.001;
1885;0.0071111111111111115;7896.539468536486;0.001;
1886;0.0071111111111111115;7896.595514515868;0.001;
1887;0.0071111111111111115;7896.651496393161;0.001;
1888;0.0071111111111111115;7896.707414276498;0.001;
1889;0.0071111111111111115;7896.763268274593;0.001;
1890;0.0071111111111111115;7896.819058496867;0.001;
1891;0.0071111111111111115;7896.874785053296;0.001;
1892;0.0071111111111111115;7896.930448054465;0.001;
1893;0.0071111111111111115;7896.9860476115;0.001;
1894;0.0071111111111111115;7897.041583836029;0.001;
1895;0.0071111111111111115;7897.097056840203;0.001;
1896;0.0071111111111111115;7897.152466736702;0.001;
1897;0.0071111111111111115;7897.2078136386135;0.001;
1898;0.0071111111111111115;7897.263097659522;0.001;
1899;0.0071111111111111115;7897.318318913351;0.001;
1900;0.0071111111111111115;7897.373477514476;0.001;
1901;0.0071111111111111115;7897.428573577649;0.001;
1902;0.0071111111111111115;7897.483607217979;0.001;
1903;0.0071111111111111115;7897.538578550863;0.001;
1904;0.0071111111111111115;7897.593487692077;0.001;
1905;0.0071111111111111115;7897.648334757684;0.001;
1906;0.0071111111111111115;7897.703119863975;0.001;
1907;0.0071111111111111115;7897.757843127546;0.001;
1908;0.0071111111111111115;7897.812504665244;0.001;
1909;0.0071111111111111115;7897.867104594062;0.001;
1910;0.0071111111111111115;7897.921643031277;0.001;
1911;0.0071111111111111115;7897.976120094313;0.001;
1912;0.0071111111111111115;7898.03053590075;0.001;
1913;0.0071111111111111115;7898.084890568375;0.001;
1914;0.0071111111111111115;7898.139184215008;0.001;
1915;0.0071111111111111115;7898.193416958687;0.001;
1916;0.0071111111111111115;7898.24758891747;0.001;
1917;0.0071111111111111115;7898.301700209534;0.001;
1918;0.0071111111111111115;7898.355750953113;0.001;
1919;0.0071111111111111115;7898.4097412665;0.001;
1920;0.0071111111111111115;7898.463671267998;0.001;
1921;0.0071111111111111115;7898.51754107593;0.001;
1922;0.0071111111111111115;7898.57135080864;0.001;
1923;0.0071111111111111115;7898.625100584429;0.001;
1924;0.0071111111111111115;7898.678790521597;0.001;
1925;0.0071111111111111115;7898.732420738349;0.001;
1926;0.0071111111111111115;7898.785991352902;0.001;
1927;0.0071111111111111115;7898.839502483315;0.001;
1928;0.0071111111111111115;7898.892954247614;0.001;
1929;0.0071111111111111115;7898.9463467637215;0.001;
1930;0.0071111111111111115;7898.99968014938;0.001;
1931;0.0071111111111111115;7899.052954522267;0.001;
1932;0.0071111111111111115;7899.106169999868;0.001;
1933;0.0071111111111111115;7899.15932669952;0.001;
1934;0.0071111111111111115;7899.212424738371;0.001;
1935;0.0071111111111111115;7899.265464233388;0.001;
1936;0.0071111111111111115;7899.318445301354;0.001;
1937;0.0071111111111111115;7899.371368058798;0.001;
1938;0.0071111111111111115;7899.424232622034;0.001;
1939;0.0071111111111111115;7899.477039107135;0.001;
1940;0.0071111111111111115;7899.52978762989;0.001;
1941;0.0071111111111111115;7899.582478305872;0.001;
1942;0.0071111111111111115;7899.6351112502825;0.001;
1943;0.0071111111111111115;7899.687686578126;0.001;
1944;0.0071111111111111115;7899.740204404019;0.001;
1945;0.0071111111111111115;7899.792664842303;0.001;
1946;0.0071111111111111115;7899.845068006971;0.001;
1947;0.0071111111111111115;7899.897414011639;0.001;
1948;0.0071111111111111115;7899.949702969611;0.001;
1949;0.0071111111111111115;7900.001934993791;0.001;
1950;0.0071111111111111115;7900.05411019672;0.001;
1951;0.0071111111111111115;7900.106228690487;0.001;
1952;0.0071111111111111115;7900.158290586876;0.001;
1953;0.0071111111111111115;7900.210295997147;0.001;
1954;0.0071111111111111115;7900.262245032211;0.001;
1955;0.0071111111111111115;7900.314137802467;0.001;
1956;0.0071111111111111115;7900.365974417932;0.001;
1957;0.0071111111111111115;7900.4177549881115;0.001;
1958;0.0071111111111111115;7900.469479622039;0.001;
1959;0.0071111111111111115;7900.521148428297;0.001;
1960;0.0071111111111111115;7900.572761514917;0.001;
1961;0.0071111111111111115;7900.624318989478;0.001;
1962;0.0071111111111111115;7900.675820959016;0.001;
1963;0.0071111111111111115;7900.727267530046;0.001;
1964;0.0071111111111111115;7900.778658808517;0.001;
1965;0.0071111111111111115;7900.829994899892;0.001;
1966;0.0071111111111111115;7900.881275909027;0.001;
1967;0.0071111111111111115;7900.932501940205;0.001;
1968;0.0071111111111111115;7900.983673097181;0.001;
1969;0.0071111111111111115;7901.034789483072;0.001;
1970;0.0071111111111111115;7901.085851200426;0.001;
1971;0.0071111111111111115;7901.136858351203;0.001;
