epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
579;0.046263345195729534;7523.333152551925;0.001;
580;0.046263345195729534;7523.72340936179;0.001;
581;0.046263345195729534;7524.108623560465;0.001;
582;0.046263345195729534;7524.489180204536;0.001;
583;0.046263345195729534;7524.865491370413;0.001;
584;0.046263345195729534;7525.237985994012;0.001;
585;0.046263345195729534;7525.607099429937;0.001;
586;0.046263345195729534;7525.973263501406;0.001;
587;0.046263345195729534;7526.336897428484;0.001;
588;0.046263345195729534;7526.698399869254;0.001;
589;0.046263345195729534;7527.058142249179;0.001;
590;0.046263345195729534;7527.416463507124;0.001;
591;0.046263345195729534;7527.773666332778;0.001;
592;0.046263345195729534;7528.130014901141;0.001;
593;0.046263345195729534;7528.485734038044;0.001;
594;0.046263345195729534;7528.841009680104;0.001;
595;0.046263345195729534;7529.195990434371;0.001;
596;0.046263345195729534;7529.550790003182;0.001;
597;0.046263345195729534;7529.905490217455;0.001;
598;0.046263345195729534;7530.260144422346;0.001;
599;0.046263345195729534;7530.614780974297;0.001;
600;0.046263345195729534;7530.969406638081;0.001;
601;0.046263345195729534;7531.324009708406;0.001;
602;0.046263345195729534;7531.678562719446;0.001;
603;0.046263345195729534;7532.0330246413005;0.001;
604;0.046263345195729534;7532.387342492967;0.001;
605;0.046263345195729534;7532.74145232243;0.001;
606;0.046263345195729534;7533.095279516522;0.001;
607;0.046263345195729534;7533.448738402432;0.001;
608;0.046263345195729534;7533.801731092525;0.001;
609;0.046263345195729534;7534.15414549727;0.001;
610;0.046263345195729534;7534.505852391853;0.001;
611;0.046263345195729534;7534.856701362013;0.001;
612;0.046263345195729534;7535.206515370054;0.001;
613;0.046263345195729534;7535.5550835623735;0.001;
614;0.046263345195729534;7535.902151770115;0.001;
615;0.046263345195729534;7536.247409909493;0.001;
616;0.046263345195729534;7536.590475129521;0.001;
617;0.046263345195729534;7536.930869017707;0.001;
618;0.046263345195729534;7537.267986353119;0.001;
619;0.046263345195729534;7537.601051609826;0.001;
620;0.046263345195729534;7537.929057338431;0.001;
621;0.046263345195729534;7538.25067510163;0.001;
622;0.046263345195729534;7538.564123662842;0.001;
623;0.046263345195729534;7538.866968314062;0.001;
624;0.046263345195729534;7539.1558045630245;0.001;
625;0.046263345195729534;7539.4257373222445;0.001;
626;0.046263345195729534;7539.669474446583;0.001;
627;0.046263345195729534;7539.8756332931525;0.001;
628;0.046263345195729534;7540.025286012567;0.001;
629;0.046263345195729534;7540.084189751001;0.001;
630;0.045373665480427046;7539.984395351468;0.001;
631;0.045373665480427046;7539.593404079564;0.001;
632;0.045373665480427046;7538.8125725412365;0.001;
633;0.046263345195729534;7538.196479884509;0.001;
634;0.046263345195729534;7538.106657137023;0.001;
635;0.046263345195729534;7538.020953171521;0.001;
636;0.046263345195729534;7537.989902996314;0.001;
637;0.046263345195729534;7538.693329336294;0.001;
638;0.046263345195729534;7538.532708533078;0.001;
639;0.046263345195729534;7540.842013883662;0.001;
640;0.046263345195729534;7541.067179962034;0.001;
641;0.046263345195729534;7541.796390098978;0.001;
642;0.046263345195729534;7542.392924666262;0.001;
643;0.046263345195729534;7542.531618416434;0.001;
644;0.046263345195729534;7543.154514528944;0.001;
645;0.046263345195729534;7542.712856314126;0.001;
646;0.046263345195729534;7542.4586384642025;0.001;
647;0.046263345195729534;7542.207878088993;0.001;
648;0.046263345195729534;7542.274300930974;0.001;
649;0.046263345195729534;7542.200851578019;0.001;
650;0.046263345195729534;7542.289772572014;0.001;
651;0.046263345195729534;7542.426066350152;0.001;
652;0.046263345195729534;7542.685260697793;0.001;
653;0.046263345195729534;7542.962909596205;0.001;
654;0.04448398576512456;7543.28061329317;0.001;
655;0.04448398576512456;7543.626698231215;0.001;
656;0.04448398576512456;7544.001522533835;0.001;
657;0.04448398576512456;7544.405680525199;0.001;
658;0.04448398576512456;7544.842226025318;0.001;
659;0.04448398576512456;7545.3137006058805;0.001;
660;0.04448398576512456;7545.821928822356;0.001;
661;0.04448398576512456;7546.367094328818;0.001;
662;0.04448398576512456;7546.947548059151;0.001;
663;0.04448398576512456;7547.5595965564435;0.001;
664;0.04448398576512456;7548.1978239280825;0.001;
665;0.04448398576512456;7548.855628646191;0.001;
666;0.04448398576512456;7549.526011592736;0.001;
667;0.04448398576512456;7550.202314634948;0.001;
668;0.04448398576512456;7550.878830006983;0.001;
669;0.04448398576512456;7551.55114641877;0.001;
670;0.04448398576512456;7552.216262712824;0.001;
671;0.04448398576512456;7552.872497970264;0.001;
672;0.04448398576512456;7553.519290096721;0.001;
673;0.04448398576512456;7554.156941913999;0.001;
674;0.04448398576512456;7554.786374398388;0.001;
675;0.04448398576512456;7555.408912571203;0.001;
676;0.04448398576512456;7556.0261219112035;0.001;
677;0.04448398576512456;7556.639695267416;0.001;
678;0.04448398576512456;7557.251387638894;0.001;
679;0.04448398576512456;7557.862989942192;0.001;
680;0.04448398576512456;7558.476334196856;0.001;
681;0.04448398576512456;7559.093322004444;0.001;
682;0.04448398576512456;7559.715970627526;0.001;
683;0.04448398576512456;7560.346471504828;0.001;
684;0.04448398576512456;7560.987256575795;0.001;
685;0.04448398576512456;7561.641065232173;0.001;
686;0.04448398576512456;7562.310998625409;0.001;
687;0.04448398576512456;7563.000534370873;0.001;
688;0.04448398576512456;7563.713449008675;0.001;
689;0.04359430604982206;7564.453550221886;0.001;
690;0.04359430604982206;7565.22404954992;0.001;
691;0.04359430604982206;7566.026315259879;0.001;
692;0.04181494661921708;7566.857690392613;0.001;
693;0.04181494661921708;7567.70822967284;0.001;
694;0.04181494661921708;7568.557009219992;0.001;
695;0.04092526690391459;7569.370479075237;0.001;
696;0.0400355871886121;7570.106970171058;0.001;
697;0.0400355871886121;7570.727706665152;0.001;
698;0.0400355871886121;7571.201461879653;0.001;
699;0.04092526690391459;7571.481869437808;0.001;
700;0.04092526690391459;7571.465267528578;0.001;
701;0.04092526690391459;7571.0679764073675;0.001;
702;0.04092526690391459;7570.905080062996;0.001;
703;0.04092526690391459;7572.527870521733;0.001;
704;0.04092526690391459;7574.496307933216;0.001;
705;0.04092526690391459;7576.0278358878495;0.001;
706;0.04092526690391459;7576.9334914313795;0.001;
707;0.04092526690391459;7577.543040574963;0.001;
708;0.04092526690391459;7577.306530166636;0.001;
709;0.04092526690391459;7576.2899188729825;0.001;
710;0.04092526690391459;7575.194110356004;0.001;
711;0.04092526690391459;7573.841496036295;0.001;
712;0.04092526690391459;7572.978019029646;0.001;
713;0.04092526690391459;7572.6122981532035;0.001;
714;0.04092526690391459;7572.434432529775;0.001;
715;0.04092526690391459;7572.330801968654;0.001;
716;0.04092526690391459;7572.265679935201;0.001;
717;0.04092526690391459;7572.22445941473;0.001;
718;0.04092526690391459;7572.200868732258;0.001;
719;0.04092526690391459;7572.192884047027;0.001;
720;0.04092526690391459;7572.200678957545;0.001;
721;0.04092526690391459;7572.225056167015;0.001;
722;0.04092526690391459;7572.26666547631;0.001;
723;0.04092526690391459;7572.325588426088;0.001;
724;0.04092526690391459;7572.401311236124;0.001;
725;0.04092526690391459;7572.492803584223;0.001;
726;0.04092526690391459;7572.598688878844;0.001;
727;0.04092526690391459;7572.717392224057;0.001;
728;0.04092526690391459;7572.847278848134;0.001;
729;0.04092526690391459;7572.986750695107;0.001;
730;0.04092526690391459;7573.134318054446;0.001;
731;0.04092526690391459;7573.288640323825;0.001;
732;0.04092526690391459;7573.44854776282;0.001;
733;0.04092526690391459;7573.613045242345;0.001;
734;0.04092526690391459;7573.7813052725305;0.001;
735;0.04092526690391459;7573.952652677236;0.001;
736;0.04092526690391459;7574.126545334525;0.001;
737;0.04092526690391459;7574.302553046189;0.001;
738;0.04181494661921708;7574.480336983725;0.001;
739;0.04181494661921708;7574.659630840547;0.001;
740;0.04181494661921708;7574.840224638574;0.001;
741;0.04181494661921708;7575.021951388491;0.001;
742;0.04181494661921708;7575.2046766026915;0.001;
743;0.04181494661921708;7575.388290328949;0.001;
744;0.04181494661921708;7575.572701319571;0.001;
745;0.04181494661921708;7575.757832882943;0.001;
746;0.04181494661921708;7575.943620015326;0.001;
747;0.04181494661921708;7576.130007453232;0.001;
748;0.04181494661921708;7576.316948363835;0.001;
749;0.04181494661921708;7576.504403450712;0.001;
750;0.04181494661921708;7576.692340314962;0.001;
751;0.04181494661921708;7576.88073295551;0.001;
752;0.04181494661921708;7577.069561331944;0.001;
753;0.04181494661921708;7577.258810938778;0.001;
754;0.04181494661921708;7577.448472361814;0.001;
755;0.04181494661921708;7577.6385407994185;0.001;
756;0.04181494661921708;7577.829015542625;0.001;
757;0.04181494661921708;7578.019899412898;0.001;
758;0.04181494661921708;7578.211198161058;0.001;
759;0.04181494661921708;7578.402919832715;0.001;
760;0.04181494661921708;7578.595074107599;0.001;
761;0.04181494661921708;7578.787671621082;0.001;
762;0.04181494661921708;7578.980723277859;0.001;
763;0.04181494661921708;7579.17423956965;0.001;
764;0.04181494661921708;7579.368229911278;0.001;
765;0.04181494661921708;7579.562702012642;0.001;
766;0.04181494661921708;7579.757661309442;0.001;
767;0.04181494661921708;7579.953110478306;0.001;
768;0.04181494661921708;7580.149049069735;0.001;
769;0.04181494661921708;7580.3454732956;0.001;
770;0.04181494661921708;7580.542376013788;0.001;
771;0.04181494661921708;7580.739746955114;0.001;
772;0.04181494661921708;7580.937573238746;0.001;
773;0.04181494661921708;7581.135840219167;0.001;
774;0.04181494661921708;7581.334532700533;0.001;
775;0.04181494661921708;7581.533636541313;0.001;
776;0.04181494661921708;7581.733140652562;0.001;
777;0.04181494661921708;7581.9330393687105;0.001;
778;0.04181494661921708;7582.133335138839;0.001;
779;0.04181494661921708;7582.334041453585;0.001;
780;0.04181494661921708;7582.535185888698;0.001;
781;0.04181494661921708;7582.736813115832;0.001;
782;0.04181494661921708;7582.938987708786;0.001;
783;0.04181494661921708;7583.141796561888;0.001;
784;0.04181494661921708;7583.345350741464;0.001;
785;0.04181494661921708;7583.549786613258;0.001;
786;0.04181494661921708;7583.755266128101;0.001;
787;0.04181494661921708;7583.961976205143;0.001;
788;0.04181494661921708;7584.170127223679;0.001;
789;0.04181494661921708;7584.379950716422;0.001;
790;0.04181494661921708;7584.591696447116;0.001;
791;0.04181494661921708;7584.8056291466455;0.001;
792;0.04181494661921708;7585.022025271799;0.001;
793;0.04181494661921708;7585.2411702340405;0.001;
794;0.04181494661921708;7585.463356618789;0.001;
795;0.04181494661921708;7585.68888397132;0.001;
796;0.04181494661921708;7585.918060765528;0.001;
797;0.04181494661921708;7586.151209194167;0.001;
798;0.04181494661921708;7586.388673436683;0.001;
799;0.04181494661921708;7586.630832094806;0.001;
800;0.04181494661921708;7586.878115576792;0.001;
801;0.04181494661921708;7587.131029413238;0.001;
802;0.04181494661921708;7587.3901848807745;0.001;
803;0.04181494661921708;7587.656338993283;0.001;
804;0.04181494661921708;7587.930447034103;0.001;
805;0.04181494661921708;7588.21373254239;0.001;
806;0.04181494661921708;7588.507782336292;0.001;
807;0.04181494661921708;7588.8146782217955;0.001;
808;0.04181494661921708;7589.137183216055;0.001;
809;0.04181494661921708;7589.479009392645;0.001;
810;0.04181494661921708;7589.845207817937;0.001;
811;0.04181494661921708;7590.242737991845;0.001;
812;0.04181494661921708;7590.681286919699;0.001;
813;0.04181494661921708;7591.174380846374;0.001;
814;0.04181494661921708;7591.7406364014405;0.001;
815;0.04181494661921708;7592.404228904993;0.001;
816;0.04181494661921708;7593.191418161785;0.001;
817;0.04181494661921708;7594.116980155459;0.001;
818;0.04181494661921708;7595.165507103567;0.001;
819;0.04092526690391459;7596.236630603157;0.001;
820;0.04181494661921708;7596.976982865686;0.001;
821;0.04181494661921708;7597.0616578981935;0.001;
822;0.04181494661921708;7593.5863298810555;0.001;
823;0.04181494661921708;7596.687653541576;0.001;
824;0.04181494661921708;7593.848796610616;0.001;
825;0.04181494661921708;7592.382371291926;0.001;
826;0.04181494661921708;7594.804780094651;0.001;
827;0.04181494661921708;7595.228470606794;0.001;
828;0.04181494661921708;7593.6525795248;0.001;
829;0.04181494661921708;7594.02885066387;0.001;
830;0.04181494661921708;7594.311581942847;0.001;
831;0.04181494661921708;7593.960209895838;0.001;
832;0.04181494661921708;7593.807498475328;0.001;
833;0.04181494661921708;7593.728994901795;0.001;
834;0.04181494661921708;7593.512121717168;0.001;
835;0.04181494661921708;7593.460759266165;0.001;
836;0.04181494661921708;7593.218138885446;0.001;
837;0.04181494661921708;7593.333528261017;0.001;
838;0.04181494661921708;7592.835812924632;0.001;
839;0.04181494661921708;7593.7559797481445;0.001;
840;0.04181494661921708;7592.358827893066;0.001;
841;0.04181494661921708;7595.004621418584;0.001;
842;0.04181494661921708;7592.201219071215;0.001;
843;0.04181494661921708;7593.751185716239;0.001;
844;0.04181494661921708;7592.567618785625;0.001;
845;0.04181494661921708;7594.994552515194;0.001;
846;0.04181494661921708;7592.6243608592595;0.001;
847;0.04181494661921708;7593.862477111175;0.001;
848;0.04181494661921708;7592.710070936824;0.001;
849;0.04181494661921708;7595.1398504134795;0.001;
850;0.04181494661921708;7592.740368162891;0.001;
851;0.04181494661921708;7593.187924096032;0.001;
852;0.04092526690391459;7592.165307887909;0.001;
853;0.04092526690391459;7593.859317204959;0.001;
854;0.04092526690391459;7591.44489743602;0.001;
855;0.04092526690391459;7593.322370263062;0.001;
856;0.0400355871886121;7590.199362251489;0.001;
857;0.0400355871886121;7587.203189910067;0.001;
858;0.0400355871886121;7593.608893286417;0.001;
859;0.0400355871886121;7589.247959978135;0.001;
860;0.0400355871886121;7593.876480109144;0.001;
861;0.0400355871886121;7589.374613028589;0.001;
862;0.0400355871886121;7589.703119144119;0.001;
863;0.0400355871886121;7591.0147154979195;0.001;
864;0.0400355871886121;7590.0021171194585;0.001;
865;0.0400355871886121;7591.863617826837;0.001;
866;0.0400355871886121;7590.263802141101;0.001;
867;0.0400355871886121;7591.531072529287;0.001;
868;0.0400355871886121;7590.1157670664015;0.001;
869;0.0400355871886121;7592.356109450251;0.001;
870;0.0400355871886121;7589.943527223627;0.001;
871;0.0400355871886121;7591.0298212918915;0.001;
872;0.0400355871886121;7589.708347881798;0.001;
873;0.0400355871886121;7592.2080820057;0.001;
874;0.0400355871886121;7589.435032177585;0.001;
875;0.0400355871886121;7591.213191193302;0.001;
876;0.0400355871886121;7589.951563429044;0.001;
877;0.0400355871886121;7592.49816234894;0.001;
878;0.0400355871886121;7590.452930415808;0.001;
879;0.0400355871886121;7592.8202507923515;0.001;
880;0.0400355871886121;7591.312397596488;0.001;
881;0.0400355871886121;7593.8383716184035;0.001;
882;0.0400355871886121;7592.078097163526;0.001;
883;0.0400355871886121;7594.637503589981;0.001;
884;0.0400355871886121;7592.849661660264;0.001;
885;0.0400355871886121;7595.440481608172;0.001;
886;0.0400355871886121;7593.584793245144;0.001;
887;0.0400355871886121;7596.227200140327;0.001;
888;0.0400355871886121;7594.291489884485;0.001;
889;0.0400355871886121;7597.002419327816;0.001;
890;0.0400355871886121;7594.985180510151;0.001;
891;0.0400355871886121;7597.774380308813;0.001;
892;0.0400355871886121;7595.681409707915;0.001;
893;0.0400355871886121;7598.538000346906;0.001;
894;0.0400355871886121;7596.364074468903;0.001;
895;0.03914590747330961;7599.217378029796;0.001;
896;0.03914590747330961;7596.845269503315;0.001;
897;0.03914590747330961;7599.559308992519;0.001;
898;0.03914590747330961;7596.844593517874;0.001;
899;0.03914590747330961;7599.859622211258;0.001;
900;0.03914590747330961;7597.2319053578385;0.001;
901;0.03914590747330961;7600.423512030258;0.001;
902;0.03914590747330961;7597.695622939397;0.001;
903;0.03914590747330961;7600.463166978364;0.001;
904;0.03914590747330961;7597.790588373651;0.001;
905;0.03914590747330961;7600.566168802692;0.001;
906;0.03914590747330961;7597.879691040152;0.001;
907;0.03914590747330961;7600.8873157476255;0.001;
908;0.03914590747330961;7598.153332498613;0.001;
909;0.03914590747330961;7601.510417523298;0.001;
910;0.03914590747330961;7598.85707343124;0.001;
911;0.03914590747330961;7602.30824117318;0.001;
912;0.03914590747330961;7599.9118464557105;0.001;
913;0.03914590747330961;7602.657938916452;0.001;
914;0.03914590747330961;7600.658162258496;0.001;
915;0.03914590747330961;7603.44720541258;0.001;
916;0.03914590747330961;7601.0423437530235;0.001;
917;0.03914590747330961;7604.0765533573995;0.001;
