-0.34335045204572057, -1.154197061029165, -0.8965046153818158, 0.7667614185063422, -0.8157788559768682, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.5677606931996955, 1.0493455742465672, -0.7339001723529239, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -0.46067558183173724, 1.3910512365557173, -1.0008653778923757, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 0.1314454224223082, 0.3333891364823661, -1.5627245363977413, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, 1.0092634346176244, 1.0965198578103508, 0.9566450780574632, 0.6710547112784196, -0.26027293953535524, -0.07871361939025434, -0.49573797505841716, 1.2898382472642245, 1.3622421626742012, -0.4511704927262289, -0.43898705748386363, 2.411703050765959, 3.9504175707234594, -0.057598371387667026, -0.4058619355903046, 0.2202206202129255, 0.43029508600443606, -1.4405379162460712, -0.8562364765235265, 2.0913571075899693, 5.730120357931223, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -0.9176862959597916, 0.6888672993290929, 1.5955773328917082, 2.69429758220534, 2.6406441021978293, 6.0
-0.34335045204572057, -1.154197061029165, 0.2783207211955763, -0.5777625041163232, 0.7824740214027652, 3.759910282469958, 1.7781731782709551, -0.035420860572360775, -0.636105769612341, -1.9359980441330467, -0.1998224255978955, 0.3102289777213589, 1.128851574062356, 2.5291658094240153, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.6622254982449536, -1.1589774513416204, -1.163391409379999, 0.9627910784747891, 0.297458821468471, -0.11334326086609606, -0.03268893558226536, -0.44384070972062284, -0.8444109501184744, -0.8535365313200124, -0.44128011352493673, 1.213162542926247, -0.36580565471139376, -0.04777418858853967, -0.02983812164274637, 1.4722811165958614, 1.3277395998366612, 1.0965198578103508, 0.9566450780574632, 0.5009835736286015, 0.8818187412678433, -0.07871361939025434, 0.18213244339129192, -0.3977342489447566, 0.12379011362190848, 0.5013978508169705, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, 0.23691176866377783, -0.6876482027425913, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, 0.23238884972168822, -0.9189546275688989, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 7.0
-0.34335045204572057, -0.29816440078714485, 0.2783207211955763, 0.0944994571950095, -0.4606115498925052, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.825782087867086, 1.0493455742465672, 1.1455322977807851, -0.21049414741976574, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 1.084174310699541, 1.5610531490822066, 1.4370250944219722, 1.282177547266119, 0.297458821468471, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 0.2940881511791053, 1.1811931849126365, 1.0005770015972404, -0.4639931914153618, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, 1.1685015172271427, 0.13114951224848487, 0.2814156719620828, 1.0111969865780561, -0.5457958597361549, -0.07871361939025434, 0.18213244339129192, 1.4432539287377681, -0.49543591090423783, -1.0862160550883617, 1.2929239730948046, 1.4935658328415444, -0.08986391198188035, -0.057598371387667026, 0.11241665518849836, 1.2799950334539485, 0.43029508600443606, 0.2534639391367586, 1.1523407949205804, 0.2572086758818798, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.047698641573110184, 0.6924189079942802, -0.516999145844401, -0.9837083516424344, -0.5171975291582868, -0.17912026305997053, 8.0
-0.34335045204572057, 0.7718764245153804, 0.5132857885110548, -1.250024465427656, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 1.0099007633337616, 0.5496783743087822, 1.1455322977807851, -0.37791236260503097, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 0.5692243465224481, 0.8810454989762497, 0.9494469999591028, 1.282177547266119, -0.27662036007438856, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -0.5191254926048803, 0.6725107558544743, 0.039338924849122305, 1.3808781163604076, -0.09140258750930719, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -1.4778010636879582, -1.7442725463240585, 0.5009835736286015, 1.1673416614686432, -0.07871361939025434, -0.49573797505841716, -0.24431856747121286, -0.9598554292988476, -1.2449774456788951, 0.6001595608633373, 1.034497223879337, -0.08986391198188035, -0.057598371387667026, 0.11241665518849836, 1.4566241023274522, 0.04352845132311964, -0.31120334599085137, 0.9849593556335715, 0.6647972162614552, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.4460141923024992, 0.6924189079942802, 0.8898450401913419, 0.735815438046994, -0.270159443668777, -0.17912026305997053, 9.0
-0.34335045204572057, -0.08415623572663981, 0.7482508558265332, 0.3185867776321204, -0.6381952029346867, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.3320060985645925, 1.0099007633337616, 1.0493455742465672, 1.1455322977807851, 1.2962697892476212, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 1.5464795906888251, -0.46067558183173724, -0.9889755388151312, -0.6758133149171294, 0.9627910784747891, 1.44561718455419, -0.11334326086609606, -0.03268893558226536, 0.20012076920796895, -1.3323391363888657, -1.5317797700642286, -1.5627245363977413, -0.4639931914153618, 1.5550158157032126, -0.04777418858853967, -0.02983812164274637, 0.8666879177911523, 0.3723111041795503, -1.4778010636879582, -1.7442725463240585, -0.689514389920126, 1.4528645816694428, -0.07871361939025434, 0.5210676526161464, 1.4432539287377681, 0.7430161381480548, 0.02511367904537083, 0.9465417669790709, 1.034497223879337, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.9267368957069407, 1.2038283553670688, 1.1945760810161083, 1.1523407949205804, 0.2572086758818798, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.5497746845209734, 0.4624038788579842, 0.8898450401913419, 0.5638630590780511, -0.5171975291582868, -0.17912026305997053, 0.0
-0.34335045204572057, -1.154197061029165, -2.7762251539056435, 0.5426740980692313, 1.8479759396558542, 1.6744874521015825, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.9359980441330467, -1.6988240254112508, 1.1455322977807851, 1.2962697892476212, 1.508619644468228, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.4905755101859226, 0.8810454989762497, 1.4370250944219722, 1.282177547266119, 1.73265677532562, -0.11334326086609606, -0.03268893558226536, 0.8440822481365607, 0.7820163374494966, 1.1811931849126365, 1.0005770015972404, 1.3808781163604076, 0.7318066140969526, -0.04777418858853967, -0.02983812164274637, -0.34449847981826603, -0.5831173914775605, -0.35153566053244806, 0.9566450780574632, 1.1812681242278744, 1.4528645816694428, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -0.805048923167311, 1.2952048037696369, 1.2929239730948046, 0.8049629193982335, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -1.503538087402146, 1.1945760810161083, 1.1523407949205804, -0.15037986449769564, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -2.757806529050159, 0.8898450401913419, 1.5955773328917082, -0.5171975291582868, -0.17912026305997053, 1.0
-0.34335045204572057, 0.12985192933386522, 0.7482508558265332, -0.5777625041163232, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 2.2682298349184595, 1.0099007633337616, 0.5496783743087822, 1.1455322977807851, -1.215003438531357, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 3.264054499223695, 0.39757435846341727, -0.6489717137621529, 1.4370250944219722, -0.6341412654818602, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 2.132005205993744, 0.2940881511791053, -1.0230973410060664, 1.0005770015972404, -0.7994243382836835, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.9015935566965975, -0.02974554534515945, 0.9566450780574632, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, 0.8978226442795914, 0.5013978508169705, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -0.6629247241545937, 1.2038283553670688, 0.4416863675126286, -0.01932928008848194, 1.2761800268308183, 3.3589196796620624, -0.018866245812650746, -0.30307520383006953, 0.4460141923024992, 0.9224339371305761, 0.8898450401913419, 1.5955773328917082, 3.4354118386738697, 9.690055015342327, 2.0
3.0658890187969465, 1.4139009196968955, 0.043355653880097884, -1.9222864267389885, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 1.9455258788594818, -0.09481128946629151, -0.1998224255978955, -0.31624851232321083, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.3189255221268918, 1.221049324029228, -0.5132872834295061, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 0.4567308799359024, 0.6725107558544743, -1.4025181902730548, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.742355474087079, 0.6138346850294177, 0.787837726533618, -1.0296566652197625, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, -0.13364771154516242, 0.9465417669790709, -0.5722429074883885, -0.08986391198188035, -0.057598371387667026, 0.6306952459673013, -0.6629247241545937, -1.1167714527208297, -1.2523154878702012, 0.31543359848553587, 0.6647972162614552, -0.19788133774167907, -0.018866245812650746, 5.073448298458411, 1.2426452937612773, 0.0023738205853922507, 0.48788955846684395, 1.5955773328917082, 1.4591071547577914, -0.17912026305997053, 3.0
-0.34335045204572057, -1.154197061029165, -0.42657448075085896, -0.3536751836792123, -0.8157788559768682, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.015404666799669, 1.0493455742465672, -1.151551832382637, 0.4591787133212951, 1.2534831032292812, -0.1466260550342342, -0.04068814183353222, -0.17109531784604476, 1.084174310699541, 0.031035936343803836, -0.6758133149171294, 1.282177547266119, 0.5844984122399008, -0.11334326086609606, -0.03268893558226536, 1.4880437270651523, 1.1073017949630908, -1.1926581506921206, -0.12086742127556405, 1.213162542926247, -0.09140258750930719, -0.04777418858853967, -0.02983812164274637, 1.4722811165958614, 1.3277395998366612, 0.4529396274357735, 0.9566450780574632, 1.0111969865780561, 1.1673416614686432, -0.07871361939025434, -0.15680276583356262, 0.5227598398965058, 1.052629150411128, 1.2952048037696369, 0.25377735474760366, -0.5722429074883885, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, 0.23691176866377783, 1.0063536526402386, -1.3583807943845532, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, 0.0023738205853922507, 0.28691181760459494, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 4.0
1.9294758618493908, 0.34386009439437026, 0.043355653880097884, 0.7667614185063422, 1.3152249805293097, -0.41093537826679327, -0.13205013471437752, 22.08293874127959, 4.204453571272326, 1.0099007633337616, 0.7995119742776747, 0.3102289777213589, -0.5453305777902961, -0.5324726854433464, -0.1466260550342342, 19.014924950204055, 3.8365794687353185, -0.11737560571367543, -0.9889755388151312, -1.163391409379999, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 2.45398594545804, 0.6193736086926995, -1.3622189603781747, -1.5627245363977413, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.04170188041591146, 1.1685015172271427, -0.35153566053244806, -1.7442725463240585, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, 0.0625127954758746, 1.052629150411128, -1.0862160550883617, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.2202206202129255, 1.2038283553670688, -1.2523154878702012, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 1.0434875183965828, 0.23238884972168822, -2.124821072742393, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 5.0
-0.34335045204572057, -1.154197061029165, -1.8363648846437295, 0.3185867776321204, -0.10544424380814221, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.5677606931996955, 0.5496783743087822, 0.3102289777213589, -0.5453305777902961, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -0.46067558183173724, 0.8810454989762497, -1.0008653778923757, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 0.2940881511791053, -0.34485410226185015, -1.5627245363977413, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, 0.6907872693985873, 0.774729742623062, 0.2814156719620828, -0.17930097697067138, -0.8313187799369545, -0.07871361939025434, -0.15680276583356262, 1.1364225657906808, 1.052629150411128, 0.02511367904537083, 0.6001595608633373, 1.034497223879337, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.0161828619016013, 0.8170617206857524, -0.8758706311184613, -0.01932928008848194, 2.0913571075899693, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -2.0677614416412715, 0.6888672993290929, 1.4236249539227654, 0.9650309837787718, -0.17912026305997053, 6.0
-0.34335045204572057, 0.34386009439437026, -0.19160941343538054, 0.7667614185063422, 1.3152249805293097, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.31340181355336316, 0.6416634124004105, 0.05001117437099705, 1.1455322977807851, 0.12434228295076467, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.6622254982449536, -0.6489717137621529, 1.4370250944219722, -0.3147547966905304, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.1696964076320686, 0.3333891364823661, 1.0005770015972404, 0.039153528887120766, -0.36580565471139376, -0.04777418858853967, -0.02983812164274637, -0.34449847981826603, 1.1685015172271427, 1.0965198578103508, 0.9566450780574632, 1.1812681242278744, 2.023910422071042, -0.07871361939025434, -0.49573797505841716, 0.5227598398965058, 1.3622421626742012, 0.18387506963590405, -0.7853692635995974, -0.5722429074883885, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.04359155133942165, 0.6236784033450943, -1.8169827729978112, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 1.0434875183965828, -0.6876712668234957, -2.3257988136046417, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 7.0
-0.34335045204572057, 0.7718764245153804, 0.9832159231420116, -1.250024465427656, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.009302142505614694, 0.6416634124004105, 1.0493455742465672, 1.1455322977807851, -0.04307593223450054, 0.23293693827349402, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 0.7408743345814791, 1.5610531490822066, 1.4370250944219722, 1.282177547266119, 2.593775547639909, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 0.7820163374494966, 1.1811931849126365, 0.359751617098495, -0.4639931914153618, -0.36580565471139376, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, 0.21307302157003186, 1.0965198578103508, -0.900235788704833, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, 1.2898382472642245, 1.3622421626742012, -0.4511704927262289, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 1.4566241023274522, 1.2038283553670688, -0.31120334599085137, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.8443297430318883, 0.23238884972168822, -2.124821072742393, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 8.0
0.7930627049018351, 0.5578682594548753, -0.19160941343538054, 0.3185867776321204, 1.1376413274871282, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.9774140106825483, -0.278929964932967, -2.9479920252557137, -1.3603776623974937, 1.2962697892476212, -0.2773361442043996, -0.1466260550342342, -0.04068814183353222, 1.2602171059330134, -0.803975557949799, -1.1589774513416204, -0.3507612519418829, 1.282177547266119, 0.8715380030113306, -0.11334326086609606, -0.03268893558226536, -0.44384070972062284, 0.6193736086926995, 0.3333891364823661, 0.5199579632231813, -0.29627761798120095, 1.5550158157032126, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.742355474087079, -0.834220833313381, -1.5754651948002134, -0.8595855275699442, 1.4528645816694428, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, -1.2449774456788951, -0.26579595442599685, 0.34589431043602614, -0.08986391198188035, -0.057598371387667026, 0.6306952459673013, 0.04359155133942165, -1.6969214047428043, -1.4405379162460712, 0.8175779163465626, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.4460141923024992, 0.23238884972168822, -0.115043664119903, -0.6398035937045488, -0.5171975291582868, -0.17912026305997053, 9.0
-0.34335045204572057, -0.7261807309081549, 0.2783207211955763, 0.0944994571950095, -0.8157788559768682, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.825782087867086, 0.05001117437099705, -0.31624851232321083, 0.2917604981360299, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.17109531784604476, 1.084174310699541, -0.818973626288642, -1.163391409379999, 0.16432490649646442, -0.27662036007438856, -0.11334326086609606, -0.03268893558226536, 0.5221015086722649, 1.1073017949630908, -1.3622189603781747, -1.5627245363977413, -0.6317087648495228, 0.7318066140969526, -0.04777418858853967, -0.02983812164274637, -0.04170188041591146, 1.3277395998366612, -0.834220833313381, -1.7442725463240585, -1.1997278028695806, 1.7383875018702424, -0.07871361939025434, -0.49573797505841716, 1.1364225657906808, -1.1146619354303842, -1.2449774456788951, -0.43898705748386363, 1.034497223879337, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.7501078268334369, -0.536621500698855, -0.8758706311184613, 0.9849593556335715, 0.053414405692092076, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.7489324598856679, 0.23238884972168822, 0.6888672993290929, -0.12394645679772022, -0.5171975291582868, -0.17912026305997053, 0.0
-0.34335045204572057, -1.154197061029165, -1.8363648846437295, 0.3185867776321204, 0.07213940923403928, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.9359980441330467, -0.1998224255978955, 1.1455322977807851, 0.6265969285065603, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -0.2890255937727063, 1.5610531490822066, 1.4370250944219722, 0.3240181408921293, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 1.1660629876008566, 1.1073017949630908, 1.1811931849126365, 1.0005770015972404, -0.29627761798120095, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, 0.8666879177911523, 0.6907872693985873, 0.4529396274357735, 0.9566450780574632, -1.0296566652197625, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, 0.43340312588498164, 1.1364434131791035, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, 0.04352845132311964, 0.8181312242643685, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -1.6077313833686795, 0.8898450401913419, -0.8117559726734915, -0.5171975291582868, -0.17912026305997053, 1.0
0.7930627049018351, 1.4139009196968955, 0.5132857885110548, -0.3536751836792123, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.9774140106825483, 1.0099007633337616, 1.0493455742465672, 1.1455322977807851, -0.7127487929755614, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.6622254982449536, -0.4789698012356637, 1.4370250944219722, -0.6341412654818602, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, -0.34485410226185015, 0.8403706554725541, -1.1348554851520054, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.9015935566965975, 0.9356248002167064, -0.22500638260945252, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, 0.36934415842296203, 1.2074356565426645, -0.9274546644978285, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 1.4566241023274522, 0.8170617206857524, -0.31120334599085137, -0.18671071937549086, -0.15037986449769564, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.8443297430318883, 0.6924189079942802, 0.28691181760459494, 0.3919106801091083, 0.47095481279975226, -0.17912026305997053, 2.0
-0.34335045204572057, 1.1998927546363904, 0.7482508558265332, 0.9908487389434532, 0.7824740214027652, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 1.9455258788594818, 1.0099007633337616, -0.9493232255045732, 0.9367064677659286, 1.2962697892476212, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 0.6876921364213903, -0.6323255698907682, 0.5410416739232714, 1.4370250944219722, 0.004631672100799476, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -0.8444109501184744, 1.1811931849126365, 0.19954527097380867, -1.1348554851520054, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.9015935566965975, 0.9356248002167064, -0.22500638260945252, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, 0.2785966197534451, 1.2952048037696369, -1.131751469715331, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -0.3432381833581968, 1.1945760810161083, -0.6888550372365176, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 1.441803069125972, 0.9224339371305761, 0.6888672993290929, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 3.0
-0.34335045204572057, -1.154197061029165, -2.5412600865901647, 0.5426740980692313, 0.24972306227622076, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.9359980441330467, -1.6988240254112508, 1.1455322977807851, -1.215003438531357, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.3189255221268918, 1.221049324029228, -0.025709188966636484, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 0.1314454224223082, 1.0116323752265826, -1.4025181902730548, -0.29627761798120095, 2.6526280845115586, -0.04777418858853967, -0.02983812164274637, 0.2610947189864431, 1.1685015172271427, -0.9951158909070252, -1.5754651948002134, 0.8411258489282379, 0.8818187412678433, 3.5772412646860214, 4.588290163314401, 0.5227598398965058, -0.49543591090423783, 0.3426364602264373, 1.1197328700369378, -0.8017772119694921, -0.08986391198188035, 39.90571609758624, 7.886595516870543, 1.4566241023274522, 1.2038283553670688, 1.1945760810161083, 0.4828150377725448, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, 1.8475341970853227, -0.7489324598856679, -2.757806529050159, 0.8898450401913419, -0.8117559726734915, -0.5171975291582868, -0.17912026305997053, 4.0
-0.34335045204572057, 0.9858845895758854, 0.9832159231420116, 0.9908487389434532, 1.8479759396558542, 0.48281726331965347, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.6416634124004105, 1.0493455742465672, 1.1455322977807851, 0.7940151436918256, 0.7432100207513876, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -0.2890255937727063, 1.5610531490822066, -0.5132872834295061, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.3323391363888657, 1.0116323752265826, -0.12086742127556405, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, 0.2920445698421292, 0.2814156719620828, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -0.5511499304183003, 0.2785966197534451, 1.2952048037696369, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, 1.6672524275249072, 1.4566241023274522, 1.0104450380264107, 1.1945760810161083, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.8443297430318883, 0.9224339371305761, -0.316021404982152, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 5.0
-0.34335045204572057, -0.5121725658476499, 0.7482508558265332, -2.3704610676132103, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.457544736933735, 0.2998447743398896, -2.19568098245692, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.17109531784604476, 1.084174310699541, -0.9889755388151312, -1.163391409379999, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 1.4880437270651523, 0.1314454224223082, -1.5317797700642286, -1.4025181902730548, -0.7994243382836835, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, 1.7750777159982158, 0.21307302157003186, -0.834220833313381, 0.787837726533618, 1.0111969865780561, -0.26027293953535524, -0.07871361939025434, 0.5210676526161464, 1.4432539287377681, -0.1858228986411647, -1.2449774456788951, 0.08058625168973682, 1.034497223879337, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 1.4566241023274522, 0.8170617206857524, -0.12298091761498137, 0.9849593556335715, 0.6647972162614552, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.5497746845209734, 0.23238884972168822, 0.8898450401913419, 0.3919106801091083, -0.5171975291582868, -0.17912026305997053, 6.0
-0.34335045204572057, -0.5121725658476499, 0.7482508558265332, 0.9908487389434532, 1.8479759396558542, 1.078652357710618, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -0.09481128946629151, 0.05001117437099705, -0.10742268230835428, 1.2962697892476212, 0.9983465619903344, -0.1466260550342342, -0.04068814183353222, -0.17109531784604476, 0.91252432264051, -0.818973626288642, -0.6758133149171294, 1.282177547266119, -0.27662036007438856, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.1696964076320686, -1.0230973410060664, 0.039338924849122305, 0.877731396057925, -0.09140258750930719, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.742355474087079, 1.0965198578103508, 0.9566450780574632, 1.1812681242278744, 2.023910422071042, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, 0.7430161381480548, 0.818920631998037, -0.26579595442599685, -0.5722429074883885, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.192811930775105, 1.2038283553670688, -0.6876482027425913, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.15145913379158435, 0.4624038788579842, -1.9238433318801438, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 7.0
