epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2830;0.011269276393831554;23692.914145725383;0.001;
2831;0.011269276393831554;23692.998978476964;0.001;
2832;0.011269276393831554;23693.083728687223;0.001;
2833;0.011269276393831554;23693.16839655717;0.001;
2834;0.011269276393831554;23693.252982287122;0.001;
2835;0.011269276393831554;23693.33748607575;0.001;
2836;0.011269276393831554;23693.42190812111;0.001;
2837;0.011269276393831554;23693.506248619597;0.001;
2838;0.011269276393831554;23693.590507767105;0.001;
2839;0.011269276393831554;23693.674685758233;0.001;
2840;0.011269276393831554;23693.758782786503;0.001;
2841;0.011269276393831554;23693.84279904465;0.001;
2842;0.011269276393831554;23693.92673472426;0.001;
2843;0.011269276393831554;23694.01059001592;0.001;
2844;0.011269276393831554;23694.09436510958;0.001;
2845;0.011269276393831554;23694.178060193943;0.001;
2846;0.011269276393831554;23694.26167545705;0.001;
2847;0.011269276393831554;23694.345211085998;0.001;
2848;0.011269276393831554;23694.428667267115;0.001;
2849;0.011269276393831554;23694.512044185853;0.001;
2850;0.011269276393831554;23694.59534202686;0.001;
2851;0.011269276393831554;23694.67856097399;0.001;
2852;0.011269276393831554;23694.761701210413;0.001;
2853;0.011269276393831554;23694.84476291849;0.001;
2854;0.011269276393831554;23694.927746279845;0.001;
2855;0.011269276393831554;23695.010651475633;0.001;
2856;0.011269276393831554;23695.093478685878;0.001;
2857;0.011269276393831554;23695.176228090342;0.001;
2858;0.011269276393831554;23695.258899868142;0.001;
2859;0.011269276393831554;23695.34149419747;0.001;
2860;0.011269276393831554;23695.424011256375;0.001;
2861;0.011269276393831554;23695.50645122195;0.001;
2862;0.011269276393831554;23695.588814270825;0.001;
2863;0.011269276393831554;23695.67110057915;0.001;
2864;0.011269276393831554;23695.753310322725;0.001;
2865;0.011269276393831554;23695.83544367638;0.001;
2866;0.011269276393831554;23695.917500815067;0.001;
2867;0.011269276393831554;23695.99948191267;0.001;
2868;0.011269276393831554;23696.08138714331;0.001;
2869;0.011269276393831554;23696.163216680157;0.001;
2870;0.011269276393831554;23696.24497069607;0.001;
2871;0.011269276393831554;23696.326649363888;0.001;
2872;0.011269276393831554;23696.408252855574;0.001;
2873;0.011269276393831554;23696.489781343163;0.001;
2874;0.011269276393831554;23696.571234998482;0.001;
2875;0.011269276393831554;23696.65261399234;0.001;
2876;0.011269276393831554;23696.733918496193;0.001;
2877;0.011269276393831554;23696.81514868072;0.001;
2878;0.011269276393831554;23696.896304716254;0.001;
2879;0.011269276393831554;23696.977386773477;0.001;
2880;0.011269276393831554;23697.05839502235;0.001;
2881;0.011269276393831554;23697.1393296331;0.001;
2882;0.011269276393831554;23697.220190775326;0.001;
2883;0.011269276393831554;23697.300978618965;0.001;
2884;0.011269276393831554;23697.381693333537;0.001;
2885;0.011269276393831554;23697.462335088778;0.001;
2886;0.011269276393831554;23697.542904054168;0.001;
2887;0.011269276393831554;23697.623400399167;0.001;
2888;0.011269276393831554;23697.70382429304;0.001;
2889;0.011269276393831554;23697.784175905857;0.001;
2890;0.011269276393831554;23697.8644554068;0.001;
2891;0.011269276393831554;23697.944662965463;0.001;
2892;0.011269276393831554;23698.024798751714;0.001;
2893;0.011269276393831554;23698.10486293527;0.001;
2894;0.011269276393831554;23698.184855686028;0.001;
2895;0.011269276393831554;23698.26477717443;0.001;
2896;0.011269276393831554;23698.344627570354;0.001;
2897;0.011269276393831554;23698.424407044633;0.001;
2898;0.011269276393831554;23698.504115767973;0.001;
2899;0.011269276393831554;23698.583753911258;0.001;
2900;0.011269276393831554;23698.663321646083;0.001;
2901;0.011269276393831554;23698.742819143616;0.001;
2902;0.011269276393831554;23698.82224657631;0.001;
2903;0.011269276393831554;23698.90160411624;0.001;
2904;0.011269276393831554;23698.98089193605;0.001;
2905;0.011269276393831554;23699.060110209106;0.001;
2906;0.011269276393831554;23699.13925910894;0.001;
2907;0.011269276393831554;23699.218338809616;0.001;
2908;0.011269276393831554;23699.297349485583;0.001;
2909;0.011269276393831554;23699.37629131201;0.001;
2910;0.011269276393831554;23699.455164464707;0.001;
2911;0.011269276393831554;23699.53396911976;0.001;
2912;0.011269276393831554;23699.612705454052;0.001;
2913;0.011269276393831554;23699.691373645073;0.001;
2914;0.011269276393831554;23699.769973871153;0.001;
2915;0.011269276393831554;23699.848506310773;0.001;
2916;0.011269276393831554;23699.926971143763;0.001;
2917;0.011269276393831554;23700.005368550286;0.001;
2918;0.011269276393831554;23700.08369871157;0.001;
2919;0.011269276393831554;23700.16196180945;0.001;
2920;0.011269276393831554;23700.2401580263;0.001;
2921;0.011269276393831554;23700.31828754598;0.001;
2922;0.011269276393831554;23700.396350552906;0.001;
2923;0.011269276393831554;23700.47434723197;0.001;
2924;0.011269276393831554;23700.55227776968;0.001;
2925;0.011269276393831554;23700.630142352973;0.001;
2926;0.011269276393831554;23700.707941169938;0.001;
2927;0.011269276393831554;23700.7856744093;0.001;
2928;0.011269276393831554;23700.863342261215;0.001;
2929;0.011269276393831554;23700.940944916452;0.001;
2930;0.011269276393831554;23701.018482566815;0.001;
2931;0.011269276393831554;23701.095955405006;0.001;
2932;0.011269276393831554;23701.173363625076;0.001;
2933;0.011269276393831554;23701.250707421717;0.001;
2934;0.011269276393831554;23701.327986990163;0.001;
2935;0.011269276393831554;23701.405202527414;0.001;
2936;0.011269276393831554;23701.482354230724;0.001;
2937;0.011269276393831554;23701.559442298592;0.001;
2938;0.011269276393831554;23701.63646693014;0.001;
2939;0.011269276393831554;23701.713428325143;0.001;
2940;0.011269276393831554;23701.790326684226;0.001;
2941;0.011269276393831554;23701.86716220869;0.001;
2942;0.011269276393831554;23701.943935100466;0.001;
2943;0.011269276393831554;23702.0206455613;0.001;
2944;0.011269276393831554;23702.09729379404;0.001;
2945;0.011269276393831554;23702.17388000121;0.001;
2946;0.011269276393831554;23702.250404385617;0.001;
2947;0.011269276393831554;23702.32686714951;0.001;
2948;0.011269276393831554;23702.403268495167;0.001;
2949;0.011269276393831554;23702.479608623726;0.001;
2950;0.011269276393831554;23702.555887735925;0.001;
2951;0.011269276393831554;23702.63210603093;0.001;
2952;0.011269276393831554;23702.708263706314;0.001;
2953;0.011269276393831554;23702.78436095792;0.001;
2954;0.011269276393831554;23702.86039797857;0.001;
2955;0.011269276393831554;23702.936374958612;0.001;
2956;0.011269276393831554;23703.012292084517;0.001;
2957;0.011269276393831554;23703.088149538773;0.001;
2958;0.011269276393831554;23703.16394749841;0.001;
2959;0.011269276393831554;23703.23968613497;0.001;
2960;0.011269276393831554;23703.31536561279;0.001;
2961;0.011269276393831554;23703.390986088645;0.001;
2962;0.011269276393831554;23703.466547709908;0.001;
2963;0.011269276393831554;23703.542050613567;0.001;
2964;0.011269276393831554;23703.617494924278;0.001;
2965;0.011269276393831554;23703.692880753002;0.001;
2966;0.011269276393831554;23703.76820819465;0.001;
2967;0.011269276393831554;23703.84347732603;0.001;
2968;0.011269276393831554;23703.91868820317;0.001;
2969;0.011269276393831554;23703.993840858424;0.001;
2970;0.011269276393831554;23704.068935297353;0.001;
2971;0.011269276393831554;23704.143971494475;0.001;
2972;0.011269276393831554;23704.2189493899;0.001;
2973;0.011269276393831554;23704.293868883404;0.001;
2974;0.011269276393831554;23704.36872983002;0.001;
2975;0.011269276393831554;23704.443532032856;0.001;
2976;0.011269276393831554;23704.51827523662;0.001;
2977;0.011269276393831554;23704.592959119353;0.001;
2978;0.011269276393831554;23704.667583282753;0.001;
2979;0.011269276393831554;23704.74214724229;0.001;
2980;0.011269276393831554;23704.81665041378;0.001;
2981;0.011269276393831554;23704.89109210117;0.001;
2982;0.011269276393831554;23704.96547147847;0.001;
2983;0.011269276393831554;23705.03978757298;0.001;
2984;0.011269276393831554;23705.114039242253;0.001;
2985;0.011269276393831554;23705.18822515082;0.001;
2986;0.011269276393831554;23705.262343740975;0.001;
2987;0.011269276393831554;23705.33639319901;0.001;
2988;0.011269276393831554;23705.4103714174;0.001;
2989;0.011269276393831554;23705.48427594939;0.001;
2990;0.011269276393831554;23705.558103956108;0.001;
2991;0.011269276393831554;23705.631852145812;0.001;
2992;0.011269276393831554;23705.705516700433;0.001;
2993;0.011269276393831554;23705.779093191606;0.001;
2994;0.011269276393831554;23705.852576479447;0.001;
2995;0.011269276393831554;23705.92596059404;0.001;
2996;0.011269276393831554;23705.99923859482;0.001;
2997;0.011269276393831554;23706.072402402904;0.001;
2998;0.011269276393831554;23706.145442600682;0.001;
2999;0.011269276393831554;23706.218348193255;0.001;
3000;0.011269276393831554;23706.291106320346;0.001;
3001;0.011269276393831554;23706.363701911218;0.001;
3002;0.011269276393831554;23706.43611726678;0.001;
3003;0.011269276393831554;23706.508331554058;0.001;
3004;0.011269276393831554;23706.580320192414;0.001;
3005;0.011269276393831554;23706.65205410603;0.001;
3006;0.011269276393831554;23706.723498813415;0.001;
3007;0.011269276393831554;23706.794613314116;0.001;
3008;0.011269276393831554;23706.865348730214;0.001;
3009;0.011269276393831554;23706.935646647875;0.001;
3010;0.011269276393831554;23707.0054371004;0.001;
3011;0.011269276393831554;23707.07463613303;0.001;
3012;0.011269276393831554;23707.143142894638;0.001;
3013;0.011269276393831554;23707.210836241855;0.001;
3014;0.011269276393831554;23707.277570919417;0.001;
3015;0.011269276393831554;23707.343173566147;0.001;
3016;0.011269276393831554;23707.40743917438;0.001;
3017;0.011269276393831554;23707.47012938082;0.001;
3018;0.011269276393831554;23707.530975425598;0.001;
3019;0.010972716488730723;23707.58969139602;0.001;
3020;0.010972716488730723;23707.646008504766;0.001;
3021;0.010972716488730723;23707.69975026836;0.001;
3022;0.010972716488730723;23707.750983300786;0.001;
3023;0.010972716488730723;23707.800298482074;0.001;
3024;0.010972716488730723;23707.84929060841;0.001;
3025;0.010972716488730723;23707.901264718454;0.001;
3026;0.010972716488730723;23707.961987422008;0.001;
3027;0.010972716488730723;23708.03977182265;0.001;
3028;0.010972716488730723;23708.143546456875;0.001;
3029;0.010972716488730723;23708.27817287386;0.001;
3030;0.010972716488730723;23708.439639312834;0.001;
3031;0.010972716488730723;23708.615443343653;0.001;
3032;0.010972716488730723;23708.790881119014;0.001;
3033;0.010972716488730723;23708.955175729192;0.001;
3034;0.010972716488730723;23709.103122810237;0.001;
3035;0.010972716488730723;23709.23362749696;0.001;
3036;0.010972716488730723;23709.34781871905;0.001;
3037;0.010972716488730723;23709.44780855675;0.001;
3038;0.010972716488730723;23709.536034246023;0.001;
3039;0.010972716488730723;23709.61491547506;0.001;
3040;0.010972716488730723;23709.68666501253;0.001;
3041;0.010972716488730723;23709.753186252987;0.001;
3042;0.010972716488730723;23709.816031584705;0.001;
3043;0.010972716488730723;23709.87640577683;0.001;
3044;0.010972716488730723;23709.935199913463;0.001;
3045;0.010972716488730723;23709.993042340044;0.001;
3046;0.010972716488730723;23710.050355404415;0.001;
3047;0.010972716488730723;23710.10740991062;0.001;
3048;0.010972716488730723;23710.16437232985;0.001;
3049;0.010972716488730723;23710.22134244411;0.001;
3050;0.010972716488730723;23710.27838104369;0.001;
3051;0.010972716488730723;23710.335528584652;0.001;
3052;0.010972716488730723;23710.392816428215;0.001;
3053;0.010972716488730723;23710.450272543458;0.001;
3054;0.010972716488730723;23710.507923500103;0.001;
3055;0.010972716488730723;23710.565794312173;0.001;
3056;0.010972716488730723;23710.623907330137;0.001;
3057;0.010972716488730723;23710.68228099176;0.001;
3058;0.010972716488730723;23710.740928904623;0.001;
3059;0.010972716488730723;23710.799859453546;0.001;
3060;0.010972716488730723;23710.859075939952;0.001;
3061;0.010972716488730723;23710.91857714935;0.001;
3062;0.010972716488730723;23710.978358188702;0.001;
3063;0.010972716488730723;23711.03841144365;0.001;
3064;0.010972716488730723;23711.09872751753;0.001;
3065;0.010972716488730723;23711.159296066955;0.001;
3066;0.010972716488730723;23711.220106476758;0.001;
3067;0.010972716488730723;23711.281148360053;0.001;
3068;0.010972716488730723;23711.342411890437;0.001;
3069;0.010972716488730723;23711.403887994205;0.001;
3070;0.010972716488730723;23711.465568431024;0.001;
3071;0.010972716488730723;23711.527445802407;0.001;
3072;0.010972716488730723;23711.5895135123;0.001;
3073;0.010972716488730723;23711.65176570856;0.001;
3074;0.010972716488730723;23711.71419721798;0.001;
3075;0.010972716488730723;23711.776803489578;0.001;
3076;0.010972716488730723;23711.839580548592;0.001;
3077;0.010972716488730723;23711.90252496403;0.001;
3078;0.010972716488730723;23711.965633829783;0.001;
3079;0.010972716488730723;23712.028904756076;0.001;
3080;0.010972716488730723;23712.09233587045;0.001;
3081;0.010972716488730723;23712.15592582541;0.001;
3082;0.010972716488730723;23712.219673812124;0.001;
3083;0.010972716488730723;23712.283579579303;0.001;
3084;0.010972716488730723;23712.34764345678;0.001;
3085;0.010972716488730723;23712.411866384125;0.001;
3086;0.010972716488730723;23712.476249945375;0.001;
3087;0.010972716488730723;23712.54079640951;0.001;
3088;0.010972716488730723;23712.605508777557;0.001;
3089;0.010972716488730723;23712.670390836076;0.001;
3090;0.010972716488730723;23712.735447217474;0.001;
3091;0.010972716488730723;23712.800683466474;0.001;
3092;0.010972716488730723;23712.86610611205;0.001;
3093;0.010972716488730723;23712.931722742993;0.001;
3094;0.010972716488730723;23712.997542086494;0.001;
3095;0.010972716488730723;23713.063574086933;0.001;
3096;0.010972716488730723;23713.129829981837;0.001;
3097;0.010972716488730723;23713.19632237466;0.001;
3098;0.010972716488730723;23713.26306529648;0.001;
3099;0.010972716488730723;23713.330074255962;0.001;
3100;0.010972716488730723;23713.39736627256;0.001;
3101;0.010972716488730723;23713.464959886674;0.001;
3102;0.010972716488730723;23713.532875142548;0.001;
3103;0.010972716488730723;23713.60113353881;0.001;
3104;0.010972716488730723;23713.669757940927;0.001;
3105;0.010972716488730723;23713.73877245094;0.001;
3106;0.010972716488730723;23713.80820223037;0.001;
3107;0.010972716488730723;23713.878073273376;0.001;
3108;0.010972716488730723;23713.948412128982;0.001;
3109;0.010972716488730723;23714.019245572086;0.001;
3110;0.010972716488730723;23714.09060022702;0.001;
3111;0.010972716488730723;23714.162502147883;0.001;
3112;0.010972716488730723;23714.234976364074;0.001;
3113;0.010972716488730723;23714.308046402628;0.001;
3114;0.010972716488730723;23714.381733797538;0.001;
3115;0.010972716488730723;23714.456057604766;0.001;
3116;0.010972716488730723;23714.531033936117;0.001;
3117;0.010972716488730723;23714.606675531228;0.001;
3118;0.010972716488730723;23714.682991382004;0.001;
3119;0.010972716488730723;23714.759986427387;0.001;
3120;0.010972716488730723;23714.837661327463;0.001;
3121;0.010972716488730723;23714.916012330756;0.001;
3122;0.010972716488730723;23714.99503123645;0.001;
3123;0.010972716488730723;23715.074705457017;0.001;
3124;0.010972716488730723;23715.155018174326;0.001;
3125;0.010972716488730723;23715.235948587135;0.001;
3126;0.010972716488730723;23715.3174722362;0.001;
3127;0.010972716488730723;23715.399561395727;0.001;
3128;0.010972716488730723;23715.482185516677;0.001;
3129;0.010972716488730723;23715.565311704566;0.001;
3130;0.010972716488730723;23715.64890521693;0.001;
3131;0.010972716488730723;23715.73292996461;0.001;
3132;0.010972716488730723;23715.817349002846;0.001;
3133;0.010972716488730723;23715.902125000222;0.001;
3134;0.010972716488730723;23715.987220675037;0.001;
3135;0.010972716488730723;23716.072599191706;0.001;
3136;0.010972716488730723;23716.158224512885;0.001;
3137;0.010972716488730723;23716.244061700967;0.001;
3138;0.010972716488730723;23716.33007717302;0.001;
3139;0.010972716488730723;23716.416238904418;0.001;
3140;0.010972716488730723;23716.50251658688;0.001;
3141;0.010972716488730723;23716.58888174215;0.001;
3142;0.010972716488730723;23716.675307795165;0.001;
3143;0.010972716488730723;23716.761770112756;0.001;
3144;0.010972716488730723;23716.848246009235;0.001;
3145;0.010972716488730723;23716.934714726503;0.001;
3146;0.010972716488730723;23717.02115739114;0.001;
3147;0.010972716488730723;23717.10755695403;0.001;
3148;0.010972716488730723;23717.193898114867;0.001;
3149;0.010972716488730723;23717.280167236313;0.001;
3150;0.010972716488730723;23717.366352250898;0.001;
3151;0.010972716488730723;23717.452442562102;0.001;
3152;0.010972716488730723;23717.538428943586;0.001;
3153;0.010972716488730723;23717.624303437307;0.001;
3154;0.010972716488730723;23717.710059252604;0.001;
3155;0.010972716488730723;23717.795690667535;0.001;
3156;0.010972716488730723;23717.881192933793;0.001;
3157;0.010972716488730723;23717.96656218459;0.001;
3158;0.010972716488730723;23718.05179534801;0.001;
3159;0.010972716488730723;23718.13689006543;0.001;
3160;0.010972716488730723;23718.221844613458;0.001;
3161;0.010972716488730723;23718.30665783344;0.001;
3162;0.010972716488730723;23718.391329064598;0.001;
3163;0.010972716488730723;23718.4758580822;0.001;
3164;0.010972716488730723;23718.56024504223;0.001;
3165;0.010972716488730723;23718.644490429113;0.001;
3166;0.010972716488730723;23718.728595009667;0.001;
3167;0.010972716488730723;23718.812559789698;0.001;
3168;0.010972716488730723;23718.896385976994;0.001;
3169;0.010972716488730723;23718.98007494558;0.001;
3170;0.010972716488730723;23719.06362820536;0.001;
3171;0.010972716488730723;23719.147047374685;0.001;
3172;0.010972716488730723;23719.230334155665;0.001;
3173;0.010972716488730723;23719.31349031218;0.001;
3174;0.010972716488730723;23719.396517651294;0.001;
3175;0.010972716488730723;23719.47941800583;0.001;
3176;0.010972716488730723;23719.56219322018;0.001;
3177;0.010972716488730723;23719.644845137474;0.001;
3178;0.010972716488730723;23719.72737558826;0.001;
3179;0.010972716488730723;23719.809786381385;0.001;
3180;0.010972716488730723;23719.892079295852;0.001;
3181;0.010972716488730723;23719.974256074413;0.001;
3182;0.010972716488730723;23720.056318417333;0.001;
3183;0.010972716488730723;23720.138267978185;0.001;
3184;0.010972716488730723;23720.220106359997;0.001;
3185;0.010972716488730723;23720.301835112914;0.001;
3186;0.010972716488730723;23720.38345573078;0.001;
3187;0.010972716488730723;23720.464969650253;0.001;
3188;0.010972716488730723;23720.546378250074;0.001;
3189;0.010972716488730723;23720.627682849845;0.001;
3190;0.010972716488730723;23720.70888471017;0.001;
3191;0.010972716488730723;23720.789985032392;0.001;
3192;0.010972716488730723;23720.870984959492;0.001;
3193;0.010972716488730723;23720.951885577;0.001;
3194;0.010972716488730723;23721.032687913113;0.001;
3195;0.010972716488730723;23721.113392940584;0.001;
3196;0.010972716488730723;23721.194001577554;0.001;
3197;0.010972716488730723;23721.274514689176;0.001;
3198;0.010972716488730723;23721.354933089115;0.001;
3199;0.010972716488730723;23721.43525754089;0.001;
3200;0.010972716488730723;23721.5154887595;0.001;
3201;0.010972716488730723;23721.595627413633;0.001;
3202;0.010972716488730723;23721.675674126946;0.001;
3203;0.010972716488730723;23721.75562947944;0.001;
3204;0.010972716488730723;23721.835494009913;0.001;
3205;0.010972716488730723;23721.91526821715;0.001;
3206;0.010972716488730723;23721.99495256188;0.001;
3207;0.010972716488730723;23722.074547468335;0.001;
3208;0.010972716488730723;23722.154053326223;0.001;
3209;0.010972716488730723;23722.233470491617;0.001;
3210;0.010972716488730723;23722.31279928922;0.001;
3211;0.010972716488730723;23722.39204001413;0.001;
3212;0.010972716488730723;23722.47119293219;0.001;
3213;0.010972716488730723;23722.550258282936;0.001;
3214;0.010972716488730723;23722.629236279798;0.001;
3215;0.010972716488730723;23722.708127112342;0.001;
3216;0.010972716488730723;23722.78693094681;0.001;
3217;0.010972716488730723;23722.865647928378;0.001;
3218;0.010972716488730723;23722.944278181636;0.001;
3219;0.010972716488730723;23723.02282181202;0.001;
3220;0.010972716488730723;23723.10127890702;0.001;
3221;0.010972716488730723;23723.179649537033;0.001;
3222;0.010972716488730723;23723.25793375699;0.001;
3223;0.010972716488730723;23723.33613160678;0.001;
3224;0.010972716488730723;23723.41424311254;0.001;
3225;0.010972716488730723;23723.49226828745;0.001;
3226;0.010972716488730723;23723.570207132594;0.001;
3227;0.010972716488730723;23723.64805963822;0.001;
3228;0.010972716488730723;23723.725825783822;0.001;
3229;0.010972716488730723;23723.803505539527;0.001;
3230;0.010972716488730723;23723.881098866532;0.001;
3231;0.010972716488730723;23723.958605717948;0.001;
3232;0.010972716488730723;23724.0360260396;0.001;
3233;0.010972716488730723;23724.11335977014;0.001;
3234;0.010972716488730723;23724.190606842087;0.001;
3235;0.010972716488730723;23724.267767182522;0.001;
3236;0.010972716488730723;23724.344840713096;0.001;
3237;0.010972716488730723;23724.421827351187;0.001;
3238;0.010972716488730723;23724.498727009614;0.001;
3239;0.010972716488730723;23724.575539598027;0.001;
3240;0.010972716488730723;23724.65226502243;0.001;
3241;0.010972716488730723;23724.728903186387;0.001;
3242;0.010972716488730723;23724.805453990903;0.001;
3243;0.010972716488730723;23724.88191733495;0.001;
3244;0.010972716488730723;23724.958293115662;0.001;
3245;0.010972716488730723;23725.034581229156;0.001;
3246;0.010972716488730723;23725.110781570063;0.001;
3247;0.010972716488730723;23725.186894032635;0.001;
3248;0.010972716488730723;23725.262918510525;0.001;
3249;0.010972716488730723;23725.338854896898;0.001;
3250;0.010972716488730723;23725.414703085295;0.001;
3251;0.010972716488730723;23725.49046296931;0.001;
3252;0.010972716488730723;23725.566134443165;0.001;
3253;0.010972716488730723;23725.64171740112;0.001;
3254;0.010972716488730723;23725.717211739066;0.001;
3255;0.010972716488730723;23725.792617353593;0.001;
3256;0.010972716488730723;23725.867934142032;0.001;
3257;0.010972716488730723;23725.94316200374;0.001;
3258;0.010972716488730723;23726.018300839172;0.001;
3259;0.010972716488730723;23726.09335055018;0.001;
3260;0.010972716488730723;23726.16831104088;0.001;
3261;0.010972716488730723;23726.24318221662;0.001;
3262;0.010972716488730723;23726.317963984904;0.001;
3263;0.010972716488730723;23726.392656255637;0.001;
3264;0.010972716488730723;23726.46725893978;0.001;
3265;0.010972716488730723;23726.541771951765;0.001;
3266;0.010972716488730723;23726.616195207134;0.001;
3267;0.010972716488730723;23726.69052862472;0.001;
3268;0.010972716488730723;23726.764772124916;0.001;
3269;0.010972716488730723;23726.838925631208;0.001;
3270;0.010972716488730723;23726.91298906904;0.001;
3271;0.010972716488730723;23726.98696236668;0.001;
3272;0.010972716488730723;23727.06084545489;0.001;
3273;0.010972716488730723;23727.134638266867;0.001;
3274;0.010972716488730723;23727.20834073885;0.001;
3275;0.010972716488730723;23727.281952809182;0.001;
3276;0.010972716488730723;23727.355474419277;0.001;
3277;0.010972716488730723;23727.42890551312;0.001;
3278;0.010972716488730723;23727.50224603717;0.001;
3279;0.010972716488730723;23727.57549594088;0.001;
3280;0.010972716488730723;23727.648655176374;0.001;
3281;0.010972716488730723;23727.721723698363;0.001;
3282;0.010972716488730723;23727.79470146434;0.001;
3283;0.010972716488730723;23727.86758843459;0.001;
3284;0.010972716488730723;23727.940384571983;0.001;
3285;0.010972716488730723;23728.013089842138;0.001;
3286;0.010972716488730723;23728.085704213427;0.001;
3287;0.010972716488730723;23728.15822765682;0.001;
3288;0.010972716488730723;23728.230660145942;0.001;
3289;0.010972716488730723;23728.3030016574;0.001;
3290;0.010972716488730723;23728.375252169855;0.001;
3291;0.010972716488730723;23728.447411665187;0.001;
3292;0.010972716488730723;23728.519480127405;0.001;
3293;0.010972716488730723;23728.591457543484;0.001;
3294;0.010972716488730723;23728.6633439027;0.001;
3295;0.010972716488730723;23728.735139197055;0.001;
3296;0.010972716488730723;23728.80684342077;0.001;
3297;0.010972716488730723;23728.878456571;0.001;
3298;0.010972716488730723;23728.94997864726;0.001;
3299;0.010972716488730723;23729.021409651064;0.001;
3300;0.010972716488730723;23729.092749586976;0.001;
3301;0.010972716488730723;23729.163998461543;0.001;
3302;0.010972716488730723;23729.235156283725;0.001;
3303;0.010972716488730723;23729.306223065014;0.001;
3304;0.010972716488730723;23729.37719881894;0.001;
3305;0.010972716488730723;23729.4480835614;0.001;
3306;0.010972716488730723;23729.51887731086;0.001;
