epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
578;0.027580071174377226;7649.87887912028;0.001;
579;0.027580071174377226;7650.251848015812;0.001;
580;0.027580071174377226;7650.620925528757;0.001;
581;0.027580071174377226;7650.987079519673;0.001;
582;0.027580071174377226;7651.347948413118;0.001;
583;0.026690391459074734;7651.698744801556;0.001;
584;0.026690391459074734;7652.033721962108;0.001;
585;0.026690391459074734;7652.348914455012;0.001;
586;0.026690391459074734;7652.648815368192;0.001;
587;0.026690391459074734;7652.955351611213;0.001;
588;0.026690391459074734;7653.180352360533;0.001;
589;0.026690391459074734;7653.266617752931;0.001;
590;0.027580071174377226;7653.483623317947;0.001;
591;0.027580071174377226;7653.61498507617;0.001;
592;0.027580071174377226;7654.100994618448;0.001;
593;0.027580071174377226;7653.8921698638405;0.001;
594;0.025800711743772242;7653.9968176267375;0.001;
595;0.025800711743772242;7654.504694581015;0.001;
596;0.025800711743772242;7655.052748057997;0.001;
597;0.025800711743772242;7655.576140737837;0.001;
598;0.025800711743772242;7655.868916208737;0.001;
599;0.025800711743772242;7656.035729709122;0.001;
600;0.025800711743772242;7656.1728493322735;0.001;
601;0.025800711743772242;7656.322477949207;0.001;
602;0.025800711743772242;7656.4988672998015;0.001;
603;0.025800711743772242;7656.703842514314;0.001;
604;0.025800711743772242;7656.9344226798985;0.001;
605;0.025800711743772242;7657.185575934186;0.001;
606;0.025800711743772242;7657.451397992107;0.001;
607;0.025800711743772242;7657.725860293546;0.001;
608;0.025800711743772242;7658.00339114613;0.001;
609;0.025800711743772242;7658.279568991132;0.001;
610;0.02491103202846975;7658.552086350481;0.001;
611;0.02491103202846975;7658.821570856797;0.001;
612;0.02491103202846975;7659.091313584034;0.001;
613;0.02491103202846975;7659.365389657967;0.001;
614;0.02491103202846975;7659.6462136462305;0.001;
615;0.02491103202846975;7659.933403871841;0.001;
616;0.02491103202846975;7660.224529244431;0.001;
617;0.02491103202846975;7660.516611313023;0.001;
618;0.02491103202846975;7660.807040738255;0.001;
619;0.02491103202846975;7661.093493228918;0.001;
620;0.02491103202846975;7661.373523980437;0.001;
621;0.02491103202846975;7661.645156902186;0.001;
622;0.02491103202846975;7661.909072875212;0.001;
623;0.02491103202846975;7662.169845950417;0.001;
624;0.02491103202846975;7662.431641318385;0.001;
625;0.02491103202846975;7662.68540264894;0.001;
626;0.02491103202846975;7662.925866050894;0.001;
627;0.02491103202846975;7663.246537646296;0.001;
628;0.02491103202846975;7663.652203186585;0.001;
629;0.02491103202846975;7664.071983881645;0.001;
630;0.02491103202846975;7664.484362407665;0.001;
631;0.02491103202846975;7664.884530348443;0.001;
632;0.02491103202846975;7665.2729309063125;0.001;
633;0.02491103202846975;7665.65169296587;0.001;
634;0.02491103202846975;7666.023080604287;0.001;
635;0.02491103202846975;7666.389050596928;0.001;
636;0.02491103202846975;7666.7512132796055;0.001;
637;0.02491103202846975;7667.110889124632;0.001;
638;0.02491103202846975;7667.469154075248;0.001;
639;0.02491103202846975;7667.826858155243;0.001;
640;0.02491103202846975;7668.184629753951;0.001;
641;0.02491103202846975;7668.542882042081;0.001;
642;0.02491103202846975;7668.901830785393;0.001;
643;0.02491103202846975;7669.261524368199;0.001;
644;0.02491103202846975;7669.62188181939;0.001;
645;0.02491103202846975;7669.98273437023;0.001;
646;0.02491103202846975;7670.343869268777;0.001;
647;0.02491103202846975;7670.705079106699;0.001;
648;0.02491103202846975;7671.066223361388;0.001;
649;0.02491103202846975;7671.427308015644;0.001;
650;0.02491103202846975;7671.7885793391415;0.001;
651;0.02491103202846975;7672.150604658282;0.001;
652;0.02491103202846975;7672.514279238645;0.001;
653;0.02491103202846975;7672.88067802233;0.001;
654;0.02491103202846975;7673.2507093042595;0.001;
655;0.02491103202846975;7673.624647549657;0.001;
656;0.02491103202846975;7674.001756901701;0.001;
657;0.02491103202846975;7674.380232290754;0.001;
658;0.02491103202846975;7674.7575250573545;0.001;
659;0.02491103202846975;7675.130886858029;0.001;
660;0.02491103202846975;7675.4978505211675;0.001;
661;0.02491103202846975;7675.85646643167;0.001;
662;0.02491103202846975;7676.205304665879;0.001;
663;0.02491103202846975;7676.543337690042;0.001;
664;0.02491103202846975;7676.8698062841895;0.001;
665;0.02491103202846975;7677.184115181932;0.001;
666;0.02491103202846975;7677.485759830166;0.001;
667;0.02491103202846975;7677.774264052519;0.001;
668;0.02491103202846975;7678.049108807447;0.001;
669;0.02491103202846975;7678.309667913456;0.001;
670;0.02491103202846975;7678.555276616831;0.001;
671;0.02491103202846975;7678.7857584993935;0.001;
672;0.02402135231316726;7679.002838135277;0.001;
673;0.02402135231316726;7679.212326451649;0.001;
674;0.02402135231316726;7679.425429403279;0.001;
675;0.02402135231316726;7679.65631206225;0.001;
676;0.02402135231316726;7679.915258208278;0.001;
677;0.02402135231316726;7680.202473775491;0.001;
678;0.02402135231316726;7680.508516975755;0.001;
679;0.02402135231316726;7680.819553939954;0.001;
680;0.02402135231316726;7681.121291627994;0.001;
681;0.02402135231316726;7681.398967242616;0.001;
682;0.02402135231316726;7681.633864746351;0.001;
683;0.023131672597864767;7681.797154262576;0.001;
684;0.023131672597864767;7681.844310143154;0.001;
685;0.023131672597864767;7681.748935255845;0.001;
686;0.023131672597864767;7681.755457672107;0.001;
687;0.023131672597864767;7682.2971866453045;0.001;
688;0.023131672597864767;7682.754770594284;0.001;
689;0.023131672597864767;7682.980150628721;0.001;
690;0.023131672597864767;7683.195833615519;0.001;
691;0.023131672597864767;7683.414643836393;0.001;
692;0.023131672597864767;7683.6358390593705;0.001;
693;0.023131672597864767;7683.860229022545;0.001;
694;0.023131672597864767;7684.088458772344;0.001;
695;0.023131672597864767;7684.320496673135;0.001;
696;0.023131672597864767;7684.555725608444;0.001;
697;0.023131672597864767;7684.793071885688;0.001;
698;0.023131672597864767;7685.031114905741;0.001;
699;0.023131672597864767;7685.268394039213;0.001;
700;0.023131672597864767;7685.503985444725;0.001;
701;0.023131672597864767;7685.738009042186;0.001;
702;0.023131672597864767;7685.971616728299;0.001;
703;0.023131672597864767;7686.206458171783;0.001;
704;0.023131672597864767;7686.44404668897;0.001;
705;0.023131672597864767;7686.685398404896;0.001;
706;0.023131672597864767;7686.931008163813;0.001;
707;0.023131672597864767;7687.181015048116;0.001;
708;0.023131672597864767;7687.435391173421;0.001;
709;0.023131672597864767;7687.69406661623;0.001;
710;0.023131672597864767;7687.956979900688;0.001;
711;0.023131672597864767;7688.22407960885;0.001;
712;0.023131672597864767;7688.495306311732;0.001;
713;0.023131672597864767;7688.770574171563;0.001;
714;0.023131672597864767;7689.049760848049;0.001;
715;0.023131672597864767;7689.332707294643;0.001;
716;0.023131672597864767;7689.619225713808;0.001;
717;0.023131672597864767;7689.909113053131;0.001;
718;0.023131672597864767;7690.202167753901;0.001;
719;0.023131672597864767;7690.498208250519;0.001;
720;0.023131672597864767;7690.797092600556;0.001;
721;0.023131672597864767;7691.098739473289;0.001;
722;0.023131672597864767;7691.403151538056;0.001;
723;0.021352313167259787;7691.710443084527;0.001;
724;0.021352313167259787;7692.020874352856;0.001;
725;0.021352313167259787;7692.3348947707;0.001;
726;0.021352313167259787;7692.653192754664;0.001;
727;0.021352313167259787;7692.976727997509;0.001;
728;0.021352313167259787;7693.306635365853;0.001;
729;0.021352313167259787;7693.643568245949;0.001;
730;0.021352313167259787;7693.984948045674;0.001;
731;0.021352313167259787;7694.321059408885;0.001;
732;0.021352313167259787;7694.685007335857;0.001;
733;0.021352313167259787;7695.0801031420315;0.001;
734;0.021352313167259787;7695.45988451294;0.001;
735;0.021352313167259787;7695.837989368803;0.001;
736;0.021352313167259787;7696.215158904881;0.001;
737;0.021352313167259787;7696.5874357002;0.001;
738;0.021352313167259787;7696.952840010413;0.001;
739;0.021352313167259787;7697.311254202482;0.001;
740;0.021352313167259787;7697.663653164435;0.001;
741;0.021352313167259787;7698.01154986325;0.001;
742;0.021352313167259787;7698.35666466344;0.001;
743;0.021352313167259787;7698.700763530073;0.001;
744;0.021352313167259787;7699.045594598301;0.001;
745;0.021352313167259787;7699.392839770819;0.001;
746;0.021352313167259787;7699.7439950031385;0.001;
747;0.021352313167259787;7700.100079201788;0.001;
748;0.021352313167259787;7700.461086598412;0.001;
749;0.021352313167259787;7700.82529394729;0.001;
750;0.021352313167259787;7701.189156625088;0.001;
751;0.021352313167259787;7701.548567342467;0.001;
752;0.021352313167259787;7701.898731467359;0.001;
753;0.021352313167259787;7702.230357998811;0.001;
754;0.021352313167259787;7702.526821945722;0.001;
755;0.021352313167259787;7702.777095752147;0.001;
756;0.021352313167259787;7702.990564938996;0.001;
757;0.021352313167259787;7703.181569153907;0.001;
758;0.021352313167259787;7703.359730435254;0.001;
759;0.021352313167259787;7703.5308972684115;0.001;
760;0.021352313167259787;7703.698771050827;0.001;
761;0.021352313167259787;7703.865726861871;0.001;
762;0.021352313167259787;7704.03324639529;0.001;
763;0.021352313167259787;7704.202195738239;0.001;
764;0.021352313167259787;7704.373022972578;0.001;
765;0.021352313167259787;7704.545900872894;0.001;
766;0.021352313167259787;7704.72082817933;0.001;
767;0.021352313167259787;7704.897699568693;0.001;
768;0.020462633451957295;7705.076352742368;0.001;
769;0.020462633451957295;7705.256599293127;0.001;
770;0.020462633451957295;7705.4382444359;0.001;
771;0.020462633451957295;7705.621099272173;0.001;
772;0.020462633451957295;7705.804988159716;0.001;
773;0.020462633451957295;7705.989752907997;0.001;
774;0.020462633451957295;7706.175254915586;0.001;
775;0.020462633451957295;7706.3613759323125;0.001;
776;0.020462633451957295;7706.548017840398;0.001;
777;0.020462633451957295;7706.735101658939;0.001;
778;0.020462633451957295;7706.922565868708;0.001;
779;0.020462633451957295;7707.110364107815;0.001;
780;0.020462633451957295;7707.298462293534;0.001;
781;0.020462633451957295;7707.486835270052;0.001;
782;0.020462633451957295;7707.675463151682;0.001;
783;0.020462633451957295;7707.864327606023;0.001;
784;0.020462633451957295;7708.053408381167;0.001;
785;0.020462633451957295;7708.242680400045;0.001;
786;0.020462633451957295;7708.4321117108;0.001;
787;0.020462633451957295;7708.621662491943;0.001;
788;0.020462633451957295;7708.811285177672;0.001;
789;0.020462633451957295;7709.000925623013;0.001;
790;0.020462633451957295;7709.190525095356;0.001;
791;0.020462633451957295;7709.380022791832;0.001;
792;0.020462633451957295;7709.569358549911;0.001;
793;0.020462633451957295;7709.758475440667;0.001;
794;0.020462633451957295;7709.947321999873;0.001;
795;0.020462633451957295;7710.135853936936;0.001;
796;0.020462633451957295;7710.324035248551;0.001;
797;0.020462633451957295;7710.511838737536;0.001;
798;0.020462633451957295;7710.6992459891435;0.001;
799;0.020462633451957295;7710.886246887564;0.001;
800;0.020462633451957295;7711.07283876697;0.001;
801;0.020462633451957295;7711.259025290178;0.001;
802;0.020462633451957295;7711.444815140659;0.001;
803;0.020462633451957295;7711.6302206028195;0.001;
804;0.020462633451957295;7711.815256096856;0.001;
805;0.020462633451957295;7711.999936727068;0.001;
806;0.020462633451957295;7712.184276898131;0.001;
807;0.020462633451957295;7712.368289049765;0.001;
808;0.020462633451957295;7712.551982556812;0.001;
809;0.020462633451957295;7712.735362836402;0.001;
810;0.020462633451957295;7712.918430695046;0.001;
811;0.020462633451957295;7713.10118193843;0.001;
812;0.020462633451957295;7713.2836072517775;0.001;
813;0.019572953736654804;7713.465692343454;0.001;
814;0.019572953736654804;7713.647418329089;0.001;
815;0.019572953736654804;7713.828762318608;0.001;
816;0.019572953736654804;7714.009698158597;0.001;
817;0.019572953736654804;7714.190197275495;0.001;
818;0.019572953736654804;7714.370229563656;0.001;
819;0.019572953736654804;7714.549764265481;0.001;
820;0.019572953736654804;7714.728770797851;0.001;
821;0.019572953736654804;7714.907219488856;0.001;
822;0.019572953736654804;7715.085082199728;0.001;
823;0.019572953736654804;7715.262332818528;0.001;
824;0.019572953736654804;7715.4389476215965;0.001;
825;0.019572953736654804;7715.61490550837;0.001;
826;0.019572953736654804;7715.790188120421;0.001;
827;0.019572953736654804;7715.9647798607075;0.001;
828;0.019572953736654804;7716.1386678309145;0.001;
829;0.019572953736654804;7716.31184170509;0.001;
830;0.019572953736654804;7716.484293557839;0.001;
831;0.019572953736654804;7716.656017662176;0.001;
832;0.019572953736654804;7716.827010271844;0.001;
833;0.019572953736654804;7716.997269398559;0.001;
834;0.019572953736654804;7717.166794593505;0.001;
835;0.019572953736654804;7717.3355867395285;0.001;
836;0.019572953736654804;7717.50364785815;0.001;
837;0.019572953736654804;7717.67098093485;0.001;
838;0.019572953736654804;7717.83758976311;0.001;
839;0.019572953736654804;7718.003478808278;0.001;
840;0.019572953736654804;7718.16865308999;0.001;
841;0.019572953736654804;7718.333118082685;0.001;
842;0.019572953736654804;7718.496879632138;0.001;
843;0.019572953736654804;7718.659943886946;0.001;
844;0.019572953736654804;7718.822317242807;0.001;
845;0.019572953736654804;7718.984006298269;0.001;
846;0.019572953736654804;7719.145017819944;0.001;
847;0.019572953736654804;7719.305358716229;0.001;
848;0.019572953736654804;7719.46503601777;0.001;
849;0.019572953736654804;7719.624056863733;0.001;
850;0.019572953736654804;7719.782428492796;0.001;
851;0.019572953736654804;7719.940158238108;0.001;
852;0.019572953736654804;7720.097253525143;0.001;
853;0.019572953736654804;7720.253721872285;0.001;
854;0.019572953736654804;7720.409570893245;0.001;
855;0.019572953736654804;7720.564808300829;0.001;
856;0.019572953736654804;7720.719441912136;0.001;
857;0.019572953736654804;7720.873479654158;0.001;
858;0.019572953736654804;7721.026929569981;0.001;
859;0.019572953736654804;7721.179799825116;0.001;
860;0.019572953736654804;7721.332098713726;0.001;
861;0.019572953736654804;7721.4838346646275;0.001;
862;0.019572953736654804;7721.635016246504;0.001;
863;0.019572953736654804;7721.785652172643;0.001;
864;0.019572953736654804;7721.935751304502;0.001;
865;0.019572953736654804;7722.085322654197;0.001;
866;0.019572953736654804;7722.234375385608;0.001;
867;0.019572953736654804;7722.382918814064;0.001;
868;0.019572953736654804;7722.530962404273;0.001;
869;0.019572953736654804;7722.67851576651;0.001;
870;0.019572953736654804;7722.825588650919;0.001;
871;0.019572953736654804;7722.972190939869;0.001;
872;0.019572953736654804;7723.118332638119;0.001;
873;0.019572953736654804;7723.2640238612175;0.001;
874;0.019572953736654804;7723.409274821503;0.001;
875;0.019572953736654804;7723.554095812362;0.001;
876;0.019572953736654804;7723.698497190247;0.001;
877;0.019572953736654804;7723.842489355196;0.001;
878;0.019572953736654804;7723.986082729113;0.001;
879;0.019572953736654804;7724.1292877326905;0.001;
880;0.019572953736654804;7724.272114760756;0.001;
881;0.019572953736654804;7724.414574156184;0.001;
882;0.019572953736654804;7724.556676182608;0.001;
883;0.019572953736654804;7724.698430995882;0.001;
884;0.019572953736654804;7724.839848614729;0.001;
885;0.019572953736654804;7724.980938890224;0.001;
886;0.019572953736654804;7725.121711474386;0.001;
887;0.019572953736654804;7725.262175787999;0.001;
888;0.019572953736654804;7725.402340987136;0.001;
889;0.019572953736654804;7725.542215928636;0.001;
890;0.019572953736654804;7725.681809134184;0.001;
891;0.019572953736654804;7725.821128752523;0.001;
892;0.019572953736654804;7725.960182519435;0.001;
893;0.019572953736654804;7726.098977715122;0.001;
894;0.019572953736654804;7726.23752111789;0.001;
895;0.019572953736654804;7726.37581895352;0.001;
896;0.019572953736654804;7726.513876839463;0.001;
897;0.019572953736654804;7726.6516997221515;0.001;
898;0.019572953736654804;7726.789291806503;0.001;
899;0.019572953736654804;7726.926656475608;0.001;
900;0.019572953736654804;7727.063796198971;0.001;
901;0.019572953736654804;7727.20071242689;0.001;
902;0.019572953736654804;7727.33740546861;0.001;
903;0.019572953736654804;7727.47387435168;0.001;
904;0.019572953736654804;7727.61011665921;0.001;
905;0.019572953736654804;7727.746128342602;0.001;
906;0.019572953736654804;7727.881903505939;0.001;
907;0.019572953736654804;7728.017434160146;0.001;
908;0.019572953736654804;7728.15270994472;0.001;
909;0.019572953736654804;7728.287717817482;0.001;
910;0.019572953736654804;7728.4224417157175;0.001;
911;0.019572953736654804;7728.556862197823;0.001;
912;0.019572953736654804;7728.6909560842705;0.001;
