epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2830;0.016335016335016335;23547.852962531288;0.001;
2831;0.01782001782001782;23539.443843288456;0.001;
2832;0.016335016335016335;23548.04462079752;0.001;
2833;0.01782001782001782;23539.634878561243;0.001;
2834;0.016335016335016335;23548.23607288618;0.001;
2835;0.01782001782001782;23539.82585508398;0.001;
2836;0.016335016335016335;23548.427320860435;0.001;
2837;0.01782001782001782;23540.016773261883;0.001;
2838;0.016335016335016335;23548.61836681017;0.001;
2839;0.01782001782001782;23540.207633340393;0.001;
2840;0.016335016335016335;23548.809212845117;0.001;
2841;0.01782001782001782;23540.398435729312;0.001;
2842;0.016335016335016335;23548.99986110573;0.001;
2843;0.01782001782001782;23540.58918059724;0.001;
2844;0.016335016335016335;23549.190313755265;0.001;
2845;0.01782001782001782;23540.77986838705;0.001;
2846;0.016335016335016335;23549.380572990493;0.001;
2847;0.017523017523017523;23540.970499166135;0.001;
2848;0.016335016335016335;23549.570641036542;0.001;
2849;0.017523017523017523;23541.16107345328;0.001;
2850;0.016335016335016335;23549.76052015492;0.001;
2851;0.017523017523017523;23541.351591169892;0.001;
2852;0.016335016335016335;23549.950212643093;0.001;
2853;0.017523017523017523;23541.54205298281;0.001;
2854;0.016335016335016335;23550.139720835294;0.001;
2855;0.017523017523017523;23541.732458588383;0.001;
2856;0.016335016335016335;23550.329047115374;0.001;
2857;0.017523017523017523;23541.92280891933;0.001;
2858;0.016335016335016335;23550.518193899115;0.001;
2859;0.017523017523017523;23542.11310330746;0.001;
2860;0.016335016335016335;23550.707163676543;0.001;
2861;0.017523017523017523;23542.30334315147;0.001;
2862;0.016335016335016335;23550.895958950056;0.001;
2863;0.017523017523017523;23542.493527172184;0.001;
2864;0.016335016335016335;23551.084582344847;0.001;
2865;0.017523017523017523;23542.683657578025;0.001;
2866;0.016335016335016335;23551.27303645009;0.001;
2867;0.017523017523017523;23542.87373204272;0.001;
2868;0.016335016335016335;23551.461324069976;0.001;
2869;0.017523017523017523;23543.063754182742;0.001;
2870;0.016335016335016335;23551.649447865315;0.001;
2871;0.017523017523017523;23543.2537198483;0.001;
2872;0.016335016335016335;23551.837410892662;0.001;
2873;0.017523017523017523;23543.443635121555;0.001;
2874;0.016335016335016335;23552.02521583732;0.001;
2875;0.017523017523017523;23543.633492636513;0.001;
2876;0.016335016335016335;23552.212866135396;0.001;
2877;0.017523017523017523;23543.82330283104;0.001;
2878;0.016335016335016335;23552.400364383324;0.001;
2879;0.017523017523017523;23544.01305260652;0.001;
2880;0.016335016335016335;23552.58771462831;0.001;
2881;0.017523017523017523;23544.202760169963;0.001;
2882;0.016335016335016335;23552.77491912994;0.001;
2883;0.017523017523017523;23544.39240210486;0.001;
2884;0.016335016335016335;23552.96198298055;0.001;
2885;0.017523017523017523;23544.58201061903;0.001;
2886;0.016335016335016335;23553.148907582432;0.001;
2887;0.017523017523017523;23544.771543549665;0.001;
2888;0.016335016335016335;23553.335699907737;0.001;
2889;0.017523017523017523;23544.961058590452;0.001;
2890;0.016335016335016335;23553.5223594313;0.001;
2891;0.017523017523017523;23545.150479205306;0.001;
2892;0.016335016335016335;23553.708896634875;0.001;
2893;0.017523017523017523;23545.339909943916;0.001;
2894;0.016335016335016335;23553.895306889226;0.001;
2895;0.017523017523017523;23545.52921066445;0.001;
2896;0.016335016335016335;23554.081607406108;0.001;
2897;0.017523017523017523;23545.718572904985;0.001;
2898;0.016335016335016335;23554.267785040563;0.001;
2899;0.017523017523017523;23545.907737750313;0.001;
2900;0.016335016335016335;23554.453870156267;0.001;
2901;0.017523017523017523;23546.097059776723;0.001;
2902;0.016335016335016335;23554.639832151734;0.001;
2903;0.017523017523017523;23546.286056268647;0.001;
2904;0.016335016335016335;23554.825727447525;0.001;
2905;0.017523017523017523;23546.47539023151;0.001;
2906;0.016335016335016335;23555.011489827775;0.001;
2907;0.017523017523017523;23546.66415346297;0.001;
2908;0.016335016335016335;23555.197227875076;0.001;
2909;0.017523017523017523;23546.853597776837;0.001;
2910;0.016335016335016335;23555.382802757387;0.001;
2911;0.017523017523017523;23547.041998857578;0.001;
2912;0.016335016335016335;23555.56842835281;0.001;
2913;0.017523017523017523;23547.231742648;0.001;
2914;0.016335016335016335;23555.75381749102;0.001;
2915;0.017523017523017523;23547.419525773996;0.001;
2916;0.016335016335016335;23555.93939813237;0.001;
2917;0.017523017523017523;23547.60993781312;0.001;
2918;0.016335016335016335;23556.12457907197;0.001;
2919;0.017523017523017523;23547.796593857103;0.001;
2920;0.016335016335016335;23556.310226363305;0.001;
2921;0.017523017523017523;23547.988401917668;0.001;
2922;0.016632016632016633;23556.495123025492;0.001;
2923;0.017523017523017523;23548.172912703132;0.001;
2924;0.016632016632016633;23556.681037095423;0.001;
2925;0.017523017523017523;23548.36756800624;0.001;
2926;0.016632016632016633;23556.865457533473;0.001;
2927;0.017523017523017523;23548.547885399876;0.001;
2928;0.016632016632016633;23557.052020373187;0.001;
2929;0.017523017523017523;23548.748308728096;0.001;
2930;0.016632016632016633;23557.23552535315;0.001;
2931;0.017523017523017523;23548.920286693734;0.001;
2932;0.016632016632016633;23557.423499306013;0.001;
2933;0.017523017523017523;23549.13240741107;0.001;
2934;0.016632016632016633;23557.605125826813;0.001;
2935;0.017523017523017523;23549.287600078536;0.001;
2936;0.016632016632016633;23557.79608153179;0.001;
2937;0.017523017523017523;23549.52355588763;0.001;
2938;0.016632016632016633;23557.97376655209;0.001;
2939;0.017523017523017523;23549.644658315174;0.001;
2940;0.016632016632016633;23558.17102293175;0.001;
2941;0.017523017523017523;23549.929506825833;0.001;
2942;0.016632016632016633;23558.34043138091;0.001;
2943;0.017523017523017523;23549.980903036965;0.001;
2944;0.016632016632016633;23558.551176542394;0.001;
2945;0.017523017523017523;23550.36684890382;0.001;
2946;0.016632016632016633;23558.703473511796;0.001;
2947;0.017523017523017523;23550.27512486917;0.001;
2948;0.016335016335016335;23558.943717337275;0.001;
2949;0.017523017523017523;23550.872057023094;0.001;
2950;0.016632016632016633;23559.062213287623;0.001;
2951;0.017523017523017523;23550.486743388312;0.001;
2952;0.016335016335016335;23559.368561255764;0.001;
2953;0.017523017523017523;23551.52829899748;0.001;
2954;0.016632016632016633;23559.42928770054;0.001;
2955;0.018117018117018116;23550.54852153768;0.001;
2956;0.016335016335016335;23559.883480471683;0.001;
2957;0.017523017523017523;23552.528870145266;0.001;
2958;0.016929016929016927;23559.901234857414;0.001;
2959;0.018117018117018116;23550.39696256607;0.001;
2960;0.016335016335016335;23560.629378055095;0.001;
2961;0.017523017523017523;23554.25838057444;0.001;
2962;0.016929016929016927;23560.980413093865;0.001;
2963;0.018117018117018116;23550.12708683099;0.001;
2964;0.016335016335016335;23561.682128494704;0.001;
2965;0.016929016929016927;23556.854579673232;0.001;
2966;0.016335016335016335;23563.95301777853;0.001;
2967;0.018117018117018116;23550.00735561044;0.001;
2968;0.016335016335016335;23562.65781461091;0.001;
2969;0.016929016929016927;23559.21390790787;0.001;
2970;0.016335016335016335;23567.96948562086;0.001;
2971;0.017523017523017523;23549.9878822568;0.001;
2972;0.016335016335016335;23563.75053076612;0.001;
2973;0.016929016929016927;23562.121737474165;0.001;
2974;0.016335016335016335;23573.108338093323;0.001;
2975;0.017523017523017523;23550.177854462403;0.001;
2976;0.016335016335016335;23565.508607203934;0.001;
2977;0.016929016929016927;23567.581674234665;0.001;
2978;0.016335016335016335;23574.73199299119;0.001;
2979;0.017226017226017225;23555.479808131196;0.001;
2980;0.016335016335016335;23565.358140752265;0.001;
2981;0.016929016929016927;23560.092662115803;0.001;
2982;0.016335016335016335;23566.207942714525;0.001;
2983;0.017523017523017523;23551.712635624805;0.001;
2984;0.016335016335016335;23564.005037673673;0.001;
2985;0.016929016929016927;23562.78020536264;0.001;
2986;0.016335016335016335;23573.459350367346;0.001;
2987;0.017523017523017523;23551.271489981966;0.001;
2988;0.016335016335016335;23564.09524001753;0.001;
2989;0.016929016929016927;23565.958795191218;0.001;
2990;0.016335016335016335;23573.26903628834;0.001;
2991;0.017226017226017225;23554.451195837584;0.001;
2992;0.016335016335016335;23565.644486365378;0.001;
2993;0.016632016632016633;23570.356048976344;0.001;
2994;0.016929016929016927;23566.64021080949;0.001;
2995;0.016335016335016335;23579.760883396502;0.001;
2996;0.017226017226017225;23553.413486135974;0.001;
2997;0.016335016335016335;23569.469055620903;0.001;
2998;0.016335016335016335;23579.19181423158;0.001;
2999;0.016929016929016927;23558.244200075183;0.001;
3000;0.016335016335016335;23569.694973431968;0.001;
3001;0.016929016929016927;23567.342415634408;0.001;
3002;0.016335016335016335;23575.6409315746;0.001;
3003;0.016929016929016927;23552.253686293254;0.001;
3004;0.016335016335016335;23569.162559558732;0.001;
3005;0.016335016335016335;23578.179644203177;0.001;
3006;0.016929016929016927;23559.615802253484;0.001;
3007;0.016335016335016335;23569.682342835604;0.001;
3008;0.016929016929016927;23565.623437887978;0.001;
3009;0.016335016335016335;23570.231675925443;0.001;
3010;0.017226017226017225;23553.386007010304;0.001;
3011;0.016335016335016335;23567.90001624276;0.001;
3012;0.016632016632016633;23570.238414435305;0.001;
3013;0.016335016335016335;23572.911412912075;0.001;
3014;0.016929016929016927;23562.760700058843;0.001;
3015;0.016335016335016335;23569.510375159094;0.001;
3016;0.016929016929016927;23559.51618758542;0.001;
3017;0.016335016335016335;23567.582401115054;0.001;
3018;0.016929016929016927;23561.49455295037;0.001;
3019;0.016335016335016335;23566.293964376193;0.001;
3020;0.017226017226017225;23555.76380868691;0.001;
3021;0.016335016335016335;23567.524608623822;0.001;
3022;0.016632016632016633;23568.005642470755;0.001;
3023;0.016335016335016335;23573.899130046713;0.001;
3024;0.017226017226017225;23553.494302864605;0.001;
3025;0.016335016335016335;23569.616043460814;0.001;
3026;0.016335016335016335;23576.593088147092;0.001;
3027;0.016929016929016927;23566.68948939158;0.001;
3028;0.016335016335016335;23570.625339566453;0.001;
3029;0.017226017226017225;23555.6619049837;0.001;
3030;0.016335016335016335;23570.480054017647;0.001;
3031;0.016335016335016335;23576.713013653727;0.001;
3032;0.016632016632016633;23570.562816401885;0.001;
3033;0.016335016335016335;23573.853587143414;0.001;
3034;0.017226017226017225;23555.87697662636;0.001;
3035;0.016335016335016335;23571.014147368656;0.001;
3036;0.016335016335016335;23576.083107159277;0.001;
3037;0.016632016632016633;23573.710435719593;0.001;
3038;0.016335016335016335;23580.28988416136;0.001;
3039;0.016929016929016927;23556.400862386152;0.001;
3040;0.016335016335016335;23572.15215087777;0.001;
3041;0.016335016335016335;23582.603017096273;0.001;
3042;0.016929016929016927;23561.312674311772;0.001;
3043;0.016335016335016335;23573.81313530408;0.001;
3044;0.016335016335016335;23583.237647786955;0.001;
3045;0.016929016929016927;23567.116120942777;0.001;
3046;0.016335016335016335;23574.965218090576;0.001;
3047;0.016632016632016633;23573.707964665078;0.001;
3048;0.016335016335016335;23574.71901416864;0.001;
3049;0.016929016929016927;23559.333657327817;0.001;
3050;0.016335016335016335;23572.849562245297;0.001;
3051;0.016335016335016335;23577.73180919257;0.001;
3052;0.016335016335016335;23578.160502787494;0.001;
3053;0.016335016335016335;23578.490585427637;0.001;
3054;0.016335016335016335;23581.106421614517;0.001;
3055;0.016929016929016927;23559.721645150756;0.001;
3056;0.016335016335016335;23573.604921091748;0.001;
3057;0.016335016335016335;23583.300370351677;0.001;
3058;0.016929016929016927;23565.20497303511;0.001;
3059;0.016335016335016335;23576.027757126893;0.001;
3060;0.016335016335016335;23585.656663293747;0.001;
3061;0.016929016929016927;23571.026032368685;0.001;
3062;0.016335016335016335;23577.954847704044;0.001;
3063;0.016632016632016633;23574.04162767392;0.001;
3064;0.016335016335016335;23574.6720864435;0.001;
3065;0.016929016929016927;23562.683669910737;0.001;
3066;0.016335016335016335;23575.11319203867;0.001;
3067;0.016335016335016335;23579.659084467956;0.001;
3068;0.016335016335016335;23582.266332757685;0.001;
3069;0.016929016929016927;23562.008385091794;0.001;
3070;0.016335016335016335;23574.392157158873;0.001;
3071;0.016335016335016335;23585.588770965518;0.001;
3072;0.016929016929016927;23562.693985567785;0.001;
3073;0.016335016335016335;23575.698240302845;0.001;
3074;0.016335016335016335;23587.71931060182;0.001;
3075;0.016929016929016927;23563.94940616681;0.001;
3076;0.016335016335016335;23576.91108889108;0.001;
3077;0.016335016335016335;23588.916431425496;0.001;
3078;0.016929016929016927;23565.94312701825;0.001;
3079;0.016335016335016335;23578.820519244677;0.001;
3080;0.016335016335016335;23590.33327596776;0.001;
3081;0.017226017226017225;23567.51380532678;0.001;
3082;0.016335016335016335;23580.688723321957;0.001;
3083;0.016335016335016335;23591.465920958784;0.001;
3084;0.017226017226017225;23569.46062649075;0.001;
3085;0.016335016335016335;23582.65782823545;0.001;
3086;0.016335016335016335;23592.137983082106;0.001;
3087;0.016929016929016927;23573.924771470163;0.001;
3088;0.016335016335016335;23584.886619847315;0.001;
3089;0.016632016632016633;23579.00655560867;0.001;
3090;0.016335016335016335;23583.34971584092;0.001;
3091;0.016929016929016927;23567.51079158421;0.001;
3092;0.016335016335016335;23581.43971466574;0.001;
3093;0.016335016335016335;23583.47159532519;0.001;
3094;0.016335016335016335;23591.381974090775;0.001;
3095;0.017226017226017225;23570.76115541726;0.001;
3096;0.016335016335016335;23583.381168894375;0.001;
3097;0.016335016335016335;23590.392295882877;0.001;
3098;0.016632016632016633;23580.100335602867;0.001;
3099;0.016335016335016335;23585.80338059181;0.001;
3100;0.016929016929016927;23571.48788859766;0.001;
3101;0.016335016335016335;23584.60812593905;0.001;
3102;0.016335016335016335;23585.13014251949;0.001;
3103;0.016335016335016335;23592.35750489861;0.001;
3104;0.017226017226017225;23572.960372372687;0.001;
3105;0.016335016335016335;23586.980288932104;0.001;
3106;0.016335016335016335;23591.843177886618;0.001;
3107;0.016632016632016633;23582.980441145122;0.001;
3108;0.016335016335016335;23587.87818246673;0.001;
3109;0.016929016929016927;23573.746820560344;0.001;
3110;0.016335016335016335;23587.69346214069;0.001;
3111;0.016335016335016335;23590.30839614434;0.001;
3112;0.016335016335016335;23592.081664705038;0.001;
3113;0.016335016335016335;23592.2294570611;0.001;
3114;0.016335016335016335;23593.982683592338;0.001;
3115;0.016335016335016335;23588.495328595705;0.001;
3116;0.016335016335016335;23589.339101663085;0.001;
3117;0.016929016929016927;23575.469203912853;0.001;
3118;0.016335016335016335;23588.152051940782;0.001;
3119;0.016335016335016335;23592.65133179494;0.001;
3120;0.016335016335016335;23587.074167687737;0.001;
3121;0.016335016335016335;23589.543771458284;0.001;
3122;0.016929016929016927;23576.567733867487;0.001;
3123;0.016335016335016335;23590.264845097376;0.001;
3124;0.016335016335016335;23595.475461282003;0.001;
3125;0.016632016632016633;23581.051208494293;0.001;
3126;0.016335016335016335;23591.497241817426;0.001;
3127;0.016335016335016335;23589.19686093187;0.001;
3128;0.016335016335016335;23594.413992453192;0.001;
3129;0.017226017226017225;23577.635745366882;0.001;
3130;0.016335016335016335;23592.30802170959;0.001;
3131;0.016335016335016335;23594.845697712946;0.001;
3132;0.016632016632016633;23586.9553936907;0.001;
3133;0.016335016335016335;23591.2412571158;0.001;
3134;0.016929016929016927;23578.10254119351;0.001;
3135;0.016335016335016335;23592.96008025447;0.001;
3136;0.016335016335016335;23595.852427697228;0.001;
3137;0.016632016632016633;23585.14633783758;0.001;
3138;0.016335016335016335;23591.941776082713;0.001;
3139;0.016929016929016927;23578.76379853541;0.001;
3140;0.016335016335016335;23593.913519247788;0.001;
3141;0.016335016335016335;23596.23573629758;0.001;
3142;0.016632016632016633;23587.212148071198;0.001;
3143;0.016335016335016335;23592.308502395776;0.001;
3144;0.017226017226017225;23579.415783763314;0.001;
3145;0.016335016335016335;23594.63687613011;0.001;
3146;0.016335016335016335;23597.291259607984;0.001;
3147;0.016632016632016633;23585.665533252104;0.001;
3148;0.016335016335016335;23593.712777062923;0.001;
3149;0.016929016929016927;23581.325682709852;0.001;
3150;0.016335016335016335;23595.319737097103;0.001;
3151;0.016335016335016335;23593.303100079273;0.001;
3152;0.016335016335016335;23600.29053887208;0.001;
3153;0.016929016929016927;23581.87169633615;0.001;
3154;0.016335016335016335;23595.73798924749;0.001;
3155;0.016335016335016335;23599.956266725083;0.001;
3156;0.016632016632016633;23584.32699541144;0.001;
3157;0.016335016335016335;23596.30022841376;0.001;
3158;0.016335016335016335;23595.5797689056;0.001;
3159;0.016335016335016335;23601.388681880395;0.001;
3160;0.016929016929016927;23583.797119469527;0.001;
3161;0.016335016335016335;23596.54357465853;0.001;
3162;0.016335016335016335;23600.635886702676;0.001;
3163;0.016632016632016633;23587.725828554558;0.001;
3164;0.016335016335016335;23595.940759521985;0.001;
3165;0.016632016632016633;23584.888946728053;0.001;
3166;0.016335016335016335;23596.489232238662;0.001;
3167;0.016632016632016633;23586.927088928107;0.001;
3168;0.016335016335016335;23595.273618181505;0.001;
3169;0.016929016929016927;23582.358513117164;0.001;
3170;0.016335016335016335;23597.78521738662;0.001;
3171;0.016335016335016335;23597.785234784755;0.001;
3172;0.016335016335016335;23594.62312013529;0.001;
3173;0.016335016335016335;23599.58038581856;0.001;
3174;0.016929016929016927;23584.337041800438;0.001;
3175;0.016335016335016335;23598.44701758586;0.001;
3176;0.016335016335016335;23601.73561406674;0.001;
3177;0.016929016929016927;23585.61488580472;0.001;
3178;0.016335016335016335;23598.972988944726;0.001;
3179;0.016335016335016335;23602.875028980066;0.001;
3180;0.016929016929016927;23586.713502728904;0.001;
3181;0.016335016335016335;23599.104165180874;0.001;
3182;0.016335016335016335;23599.468206948313;0.001;
3183;0.016335016335016335;23600.13592982095;0.001;
3184;0.016335016335016335;23599.804866252893;0.001;
3185;0.016335016335016335;23602.20436361167;0.001;
3186;0.016632016632016633;23593.373368792494;0.001;
3187;0.016335016335016335;23595.945530163404;0.001;
3188;0.016929016929016927;23584.425600770406;0.001;
3189;0.016335016335016335;23598.9280035763;0.001;
3190;0.016335016335016335;23599.18222386034;0.001;
3191;0.016929016929016927;23586.199733824524;0.001;
3192;0.016335016335016335;23599.856321977;0.001;
3193;0.016335016335016335;23599.704662800603;0.001;
3194;0.017226017226017225;23585.521576964744;0.001;
3195;0.016335016335016335;23599.95605150582;0.001;
3196;0.016335016335016335;23602.724706313118;0.001;
3197;0.017226017226017225;23586.470486666465;0.001;
3198;0.016335016335016335;23600.48713834536;0.001;
3199;0.016335016335016335;23603.997060680325;0.001;
3200;0.016632016632016633;23589.680542007518;0.001;
3201;0.016335016335016335;23600.260805694572;0.001;
3202;0.016632016632016633;23593.07755968145;0.001;
3203;0.016335016335016335;23598.27409311171;0.001;
3204;0.017226017226017225;23585.05634513638;0.001;
3205;0.016335016335016335;23601.00792081279;0.001;
3206;0.016335016335016335;23603.696581619253;0.001;
3207;0.016929016929016927;23587.76954373163;0.001;
3208;0.016335016335016335;23601.92471611364;0.001;
3209;0.016335016335016335;23605.546436517267;0.001;
3210;0.016929016929016927;23589.46284758293;0.001;
3211;0.016335016335016335;23602.182609650175;0.001;
3212;0.016335016335016335;23602.59746803125;0.001;
3213;0.016335016335016335;23603.05243105853;0.001;
3214;0.016335016335016335;23602.329459177214;0.001;
3215;0.016335016335016335;23605.875168120525;0.001;
3216;0.016632016632016633;23593.049418513157;0.001;
3217;0.016335016335016335;23601.2612662076;0.001;
3218;0.016632016632016633;23594.450267212105;0.001;
3219;0.016335016335016335;23600.040537807672;0.001;
3220;0.016929016929016927;23587.147155350158;0.001;
3221;0.016335016335016335;23602.63283066158;0.001;
3222;0.016335016335016335;23602.686021627498;0.001;
3223;0.017226017226017225;23589.18009068639;0.001;
3224;0.016335016335016335;23603.35663195777;0.001;
3225;0.016335016335016335;23603.89752872972;0.001;
3226;0.017226017226017225;23588.79862358721;0.001;
3227;0.016335016335016335;23603.443271840086;0.001;
3228;0.016335016335016335;23605.325989664605;0.001;
3229;0.017226017226017225;23588.74796549273;0.001;
3230;0.016335016335016335;23603.77511496634;0.001;
3231;0.016335016335016335;23605.967402841867;0.001;
3232;0.017226017226017225;23588.99596783148;0.001;
3233;0.016335016335016335;23604.148352460743;0.001;
3234;0.016335016335016335;23606.961455704557;0.001;
3235;0.017226017226017225;23589.770617380047;0.001;
3236;0.016335016335016335;23604.61124969301;0.001;
3237;0.016335016335016335;23608.00460984278;0.001;
3238;0.017226017226017225;23591.384554416887;0.001;
3239;0.016335016335016335;23605.030222604346;0.001;
3240;0.016335016335016335;23606.926916104017;0.001;
3241;0.016632016632016633;23599.53765062232;0.001;
3242;0.016335016335016335;23602.61922003157;0.001;
3243;0.017226017226017225;23589.59539720329;0.001;
3244;0.016335016335016335;23604.726015581302;0.001;
3245;0.016335016335016335;23606.925064803905;0.001;
3246;0.016632016632016633;23596.3415017831;0.001;
3247;0.016335016335016335;23603.76644111756;0.001;
3248;0.017226017226017225;23591.486228379392;0.001;
3249;0.016335016335016335;23605.737530142396;0.001;
3250;0.016335016335016335;23608.506098760296;0.001;
3251;0.016632016632016633;23594.424570389983;0.001;
3252;0.016335016335016335;23606.039577136868;0.001;
3253;0.016335016335016335;23604.20628912244;0.001;
3254;0.016335016335016335;23609.074778302336;0.001;
3255;0.017226017226017225;23591.708291919746;0.001;
3256;0.016335016335016335;23606.41045318541;0.001;
3257;0.016335016335016335;23605.17475650137;0.001;
3258;0.017226017226017225;23591.981262388384;0.001;
3259;0.016335016335016335;23606.63080737058;0.001;
3260;0.016335016335016335;23608.823417135518;0.001;
3261;0.017226017226017225;23591.85604963585;0.001;
3262;0.016335016335016335;23607.019009147585;0.001;
3263;0.016335016335016335;23606.912008052055;0.001;
3264;0.017226017226017225;23591.70201335837;0.001;
3265;0.016335016335016335;23607.08620361143;0.001;
3266;0.016335016335016335;23609.278533876357;0.001;
3267;0.017226017226017225;23592.027597985118;0.001;
3268;0.016335016335016335;23607.570116322793;0.001;
3269;0.016335016335016335;23609.1583499417;0.001;
3270;0.017226017226017225;23592.075024340415;0.001;
3271;0.016335016335016335;23607.87238178338;0.001;
3272;0.016335016335016335;23609.844467031282;0.001;
3273;0.017226017226017225;23592.460727304962;0.001;
3274;0.016335016335016335;23608.2308557043;0.001;
3275;0.016335016335016335;23610.594335605296;0.001;
3276;0.017226017226017225;23593.05609929512;0.001;
3277;0.016335016335016335;23608.611032153483;0.001;
3278;0.016335016335016335;23611.38709723951;0.001;
3279;0.017226017226017225;23593.919459619417;0.001;
3280;0.016335016335016335;23609.001260193374;0.001;
3281;0.016335016335016335;23612.207062701706;0.001;
3282;0.017226017226017225;23595.623794367137;0.001;
3283;0.016335016335016335;23609.300327009092;0.001;
3284;0.016335016335016335;23610.365541830415;0.001;
3285;0.016335016335016335;23605.643587336635;0.001;
3286;0.016335016335016335;23609.772251230042;0.001;
3287;0.017226017226017225;23594.297880658025;0.001;
3288;0.016335016335016335;23609.16691862538;0.001;
3289;0.016335016335016335;23612.229343552575;0.001;
3290;0.016929016929016927;23596.98314740802;0.001;
3291;0.016335016335016335;23610.094620598706;0.001;
3292;0.016335016335016335;23612.644190608848;0.001;
3293;0.016632016632016633;23601.149378639166;0.001;
3294;0.016335016335016335;23608.165127544387;0.001;
3295;0.017226017226017225;23595.458586306315;0.001;
3296;0.016335016335016335;23610.106659249897;0.001;
3297;0.016335016335016335;23612.549871480132;0.001;
3298;0.017226017226017225;23596.432172083867;0.001;
3299;0.016335016335016335;23610.819348317702;0.001;
3300;0.016335016335016335;23612.623459753035;0.001;
3301;0.017226017226017225;23596.03153738884;0.001;
3302;0.016335016335016335;23610.956997147936;0.001;
3303;0.016335016335016335;23611.77412712853;0.001;
3304;0.017226017226017225;23595.749392029044;0.001;
3305;0.016335016335016335;23611.049757362805;0.001;
3306;0.016335016335016335;23612.269290458684;0.001;
3307;0.017226017226017225;23595.651742212194;0.001;
3308;0.016335016335016335;23611.222153895033;0.001;
3309;0.016335016335016335;23612.47087300047;0.001;
3310;0.017226017226017225;23595.662912098203;0.001;
3311;0.016335016335016335;23611.441003502223;0.001;
3312;0.016335016335016335;23612.875785641703;0.001;
3313;0.017226017226017225;23595.795084279183;0.001;
3314;0.016335016335016335;23611.702362322867;0.001;
3315;0.016335016335016335;23613.286185913657;0.001;
3316;0.017226017226017225;23596.005012202877;0.001;
3317;0.016335016335016335;23611.989330946242;0.001;
3318;0.016335016335016335;23613.721780721473;0.001;
3319;0.017226017226017225;23596.281679883694;0.001;
3320;0.016335016335016335;23612.287023630102;0.001;
3321;0.016335016335016335;23614.165215055567;0.001;
3322;0.017226017226017225;23596.608075212676;0.001;
3323;0.016335016335016335;23612.591814679945;0.001;
3324;0.016335016335016335;23614.615314207884;0.001;
3325;0.017226017226017225;23596.980806867963;0.001;
3326;0.016335016335016335;23612.898619095125;0.001;
3327;0.016335016335016335;23615.07557076611;0.001;
3328;0.017226017226017225;23597.400567036246;0.001;
3329;0.016335016335016335;23613.2080861442;0.001;
3330;0.016335016335016335;23615.555921567753;0.001;
3331;0.017226017226017225;23597.885313640396;0.001;
3332;0.016335016335016335;23613.51998770641;0.001;
3333;0.016335016335016335;23616.078428258275;0.001;
3334;0.017226017226017225;23598.484711832163;0.001;
3335;0.016335016335016335;23613.837286739505;0.001;
3336;0.016335016335016335;23616.67665185252;0.001;
3337;0.017226017226017225;23599.378876034654;0.001;
3338;0.016335016335016335;23614.15269871989;0.001;
3339;0.016335016335016335;23617.19428523125;0.001;
3340;0.016929016929016927;23601.76324504237;0.001;
3341;0.016335016335016335;23614.028948382584;0.001;
3342;0.016335016335016335;23610.697542033995;0.001;
3343;0.016335016335016335;23615.46510550862;0.001;
3344;0.017226017226017225;23598.508793611836;0.001;
3345;0.016335016335016335;23614.087095639672;0.001;
3346;0.016335016335016335;23613.903191354824;0.001;
3347;0.017226017226017225;23598.832041570728;0.001;
3348;0.016335016335016335;23614.449855052655;0.001;
3349;0.016335016335016335;23615.3298497681;0.001;
3350;0.017226017226017225;23598.63093606474;0.001;
3351;0.016335016335016335;23614.660237322852;0.001;
3352;0.016335016335016335;23614.92039466743;0.001;
3353;0.017523017523017523;23598.54429236006;0.001;
3354;0.016335016335016335;23614.820022364125;0.001;
3355;0.016335016335016335;23615.904027169687;0.001;
3356;0.017523017523017523;23598.6323617642;0.001;
3357;0.016335016335016335;23615.144180829688;0.001;
3358;0.016335016335016335;23615.923635403535;0.001;
3359;0.017523017523017523;23598.725174564985;0.001;
3360;0.016335016335016335;23615.400194734844;0.001;
3361;0.016335016335016335;23616.54817628343;0.001;
3362;0.017523017523017523;23598.977486689244;0.001;
3363;0.016335016335016335;23615.72284570372;0.001;
3364;0.016335016335016335;23616.92701076287;0.001;
3365;0.017523017523017523;23599.223848134956;0.001;
3366;0.016335016335016335;23616.029945438277;0.001;
3367;0.016335016335016335;23617.353790174413;0.001;
3368;0.017523017523017523;23599.51490185685;0.001;
3369;0.016335016335016335;23616.3364102372;0.001;
3370;0.016335016335016335;23617.741427487155;0.001;
3371;0.017523017523017523;23599.809934662673;0.001;
3372;0.016335016335016335;23616.63826830426;0.001;
3373;0.016335016335016335;23618.097041477264;0.001;
3374;0.017523017523017523;23600.10444348458;0.001;
3375;0.016335016335016335;23616.930029953714;0.001;
3376;0.016335016335016335;23618.418780335272;0.001;
3377;0.017523017523017523;23600.3866611041;0.001;
3378;0.016335016335016335;23617.21395761441;0.001;
3379;0.016335016335016335;23618.706370614025;0.001;
3380;0.017523017523017523;23600.6545179665;0.001;
3381;0.016335016335016335;23617.487155741237;0.001;
3382;0.016335016335016335;23618.963233797767;0.001;
3383;0.017523017523017523;23600.90278669009;0.001;
3384;0.016335016335016335;23617.75210126212;0.001;
3385;0.016335016335016335;23619.19103078672;0.001;
3386;0.017523017523017523;23601.13310535611;0.001;
3387;0.016335016335016335;23618.007514136756;0.001;
