epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
579;0.2528837622005324;7164.385054349361;0.001;
580;0.2502218278615794;7145.158216941723;0.001;
581;0.2511091393078971;7163.3072940615975;0.001;
582;0.24933451641526175;7135.917317862092;0.001;
583;0.2511091393078971;7153.904359509131;0.001;
584;0.2484472049689441;7150.457188659431;0.001;
585;0.2502218278615794;7150.502662832884;0.001;
586;0.2484472049689441;7157.732210335133;0.001;
587;0.25199645075421473;7166.514995503007;0.001;
588;0.24933451641526175;7161.35671722261;0.001;
589;0.2511091393078971;7168.109068296466;0.001;
590;0.2511091393078971;7158.143875165739;0.001;
591;0.25377107364685003;7167.277324787268;0.001;
592;0.2511091393078971;7147.614412753233;0.001;
593;0.2502218278615794;7170.085636674042;0.001;
594;0.24933451641526175;7172.115529278589;0.001;
595;0.2440106477373558;7121.754599491605;0.001;
596;0.24755989352262645;7152.668815879279;0.001;
597;0.2484472049689441;7149.786071669464;0.001;
598;0.24933451641526175;7163.514776659752;0.001;
599;0.24933451641526175;7169.428502795721;0.001;
600;0.24755989352262645;7169.890496491345;0.001;
601;0.25377107364685003;7171.944366619571;0.001;
602;0.24755989352262645;7179.201383272125;0.001;
603;0.24933451641526175;7167.4460456357165;0.001;
604;0.2511091393078971;7178.527471758945;0.001;
605;0.24578527062999111;7139.680894023557;0.001;
606;0.2440106477373558;7144.814033768887;0.001;
607;0.2484472049689441;7128.5420852947955;0.001;
608;0.24578527062999111;7139.8979325769915;0.001;
609;0.24933451641526175;7157.770525122472;0.001;
610;0.2466725820763088;7162.79778857029;0.001;
611;0.2484472049689441;7140.511264795555;0.001;
612;0.24755989352262645;7138.000480148153;0.001;
613;0.2466725820763088;7152.311287101064;0.001;
614;0.2466725820763088;7144.776160803376;0.001;
615;0.24489795918367346;7148.132561222366;0.001;
616;0.24755989352262645;7161.431943824717;0.001;
617;0.24755989352262645;7154.766555098537;0.001;
618;0.25199645075421473;7161.209013453687;0.001;
619;0.24578527062999111;7153.967672278545;0.001;
620;0.2466725820763088;7162.14579463148;0.001;
621;0.2511091393078971;7174.26945835026;0.001;
622;0.24755989352262645;7167.5877652976;0.001;
623;0.2466725820763088;7147.888139337387;0.001;
624;0.2440106477373558;7139.578170508006;0.001;
625;0.24755989352262645;7168.963592792458;0.001;
626;0.2511091393078971;7139.659521352191;0.001;
627;0.2484472049689441;7164.582089188146;0.001;
628;0.24578527062999111;7159.430902202624;0.001;
629;0.2502218278615794;7173.732766532178;0.001;
630;0.24578527062999111;7155.7293181563555;0.001;
631;0.2466725820763088;7168.64058422094;0.001;
632;0.24312333629103816;7142.149530953235;0.001;
633;0.24312333629103816;7154.7655654851915;0.001;
634;0.24755989352262645;7161.567965116879;0.001;
635;0.24578527062999111;7169.159826835917;0.001;
636;0.2484472049689441;7173.767225635797;0.001;
637;0.24933451641526175;7161.197501987948;0.001;
638;0.24578527062999111;7160.673688591087;0.001;
639;0.2484472049689441;7173.343876560159;0.001;
640;0.2466725820763088;7175.458445303065;0.001;
641;0.24489795918367346;7182.122371806617;0.001;
642;0.24578527062999111;7135.620956302609;0.001;
643;0.2466725820763088;7161.918852876223;0.001;
644;0.2484472049689441;7151.796820635996;0.001;
645;0.24578527062999111;7163.235483721097;0.001;
646;0.24755989352262645;7167.7676821214445;0.001;
647;0.24578527062999111;7159.080911034893;0.001;
648;0.2466725820763088;7141.606071941912;0.001;
649;0.24312333629103816;7173.833666057373;0.001;
650;0.24755989352262645;7154.811541624454;0.001;
651;0.2440106477373558;7159.845427092694;0.001;
652;0.24578527062999111;7159.161495053472;0.001;
653;0.2440106477373558;7159.080522980841;0.001;
654;0.2466725820763088;7160.921881392085;0.001;
655;0.24755989352262645;7164.672680399331;0.001;
656;0.24578527062999111;7173.008451453398;0.001;
657;0.2466725820763088;7162.5163369900865;0.001;
658;0.24578527062999111;7163.316424626627;0.001;
659;0.24489795918367346;7173.47745628165;0.001;
660;0.24489795918367346;7178.230840652655;0.001;
661;0.24489795918367346;7170.33424227351;0.001;
662;0.2484472049689441;7167.255432777942;0.001;
663;0.24489795918367346;7167.712325265006;0.001;
664;0.2484472049689441;7165.487966716766;0.001;
665;0.24755989352262645;7170.370625367745;0.001;
666;0.24578527062999111;7179.284916875183;0.001;
667;0.24489795918367346;7184.224946275292;0.001;
668;0.2466725820763088;7167.70381725969;0.001;
669;0.24489795918367346;7186.108180361948;0.001;
670;0.2440106477373558;7173.5716926372415;0.001;
671;0.24489795918367346;7185.280402393616;0.001;
672;0.2440106477373558;7182.962527512548;0.001;
673;0.24489795918367346;7174.798999654531;0.001;
674;0.24578527062999111;7166.15142511337;0.001;
675;0.24489795918367346;7172.03223863598;0.001;
676;0.2466725820763088;7167.685150667651;0.001;
677;0.24489795918367346;7177.6319817657595;0.001;
678;0.24578527062999111;7174.540412565746;0.001;
679;0.24489795918367346;7182.820395770153;0.001;
680;0.2440106477373558;7181.0204114593735;0.001;
681;0.2440106477373558;7162.217316101608;0.001;
682;0.24578527062999111;7167.676438114699;0.001;
683;0.24578527062999111;7164.864656836078;0.001;
684;0.24312333629103816;7169.765849257449;0.001;
685;0.24312333629103816;7184.952820317199;0.001;
686;0.24489795918367346;7185.151528881129;0.001;
687;0.24312333629103816;7170.337703814825;0.001;
688;0.24489795918367346;7184.385822696856;0.001;
689;0.24578527062999111;7181.799080355158;0.001;
690;0.24312333629103816;7177.662443241362;0.001;
691;0.23868677905944988;7149.099483706882;0.001;
692;0.24312333629103816;7187.240053370847;0.001;
693;0.24489795918367346;7181.02225059481;0.001;
694;0.2440106477373558;7172.460240752726;0.001;
695;0.23957409050576753;7158.50993811876;0.001;
696;0.2440106477373558;7183.348967580458;0.001;
697;0.24312333629103816;7186.01010651066;0.001;
698;0.2440106477373558;7184.504936883025;0.001;
699;0.2466725820763088;7176.667982934918;0.001;
700;0.2440106477373558;7183.793754301893;0.001;
701;0.2440106477373558;7190.186613637858;0.001;
702;0.24134871339840283;7163.85738268411;0.001;
703;0.24134871339840283;7194.4486421818465;0.001;
704;0.24755989352262645;7185.813659436071;0.001;
705;0.24578527062999111;7186.581803254186;0.001;
706;0.2440106477373558;7189.621546322686;0.001;
707;0.2440106477373558;7188.418758410386;0.001;
708;0.24578527062999111;7198.85078288525;0.001;
709;0.24134871339840283;7175.952832915599;0.001;
710;0.2466725820763088;7191.298267740902;0.001;
711;0.2440106477373558;7192.789958455036;0.001;
712;0.2440106477373558;7168.563318239339;0.001;
713;0.24489795918367346;7202.327257402357;0.001;
714;0.24134871339840283;7171.34440730826;0.001;
715;0.2440106477373558;7194.36667506699;0.001;
716;0.24312333629103816;7183.193223860606;0.001;
717;0.24489795918367346;7196.9210082005675;0.001;
718;0.24312333629103816;7197.335927579514;0.001;
719;0.2466725820763088;7183.817666670273;0.001;
720;0.24489795918367346;7189.13839949086;0.001;
721;0.2440106477373558;7192.125254657174;0.001;
722;0.2484472049689441;7184.677431870665;0.001;
723;0.24578527062999111;7193.669682211868;0.001;
724;0.2422360248447205;7169.393736862308;0.001;
725;0.2466725820763088;7188.043559321504;0.001;
726;0.24312333629103816;7201.093818834413;0.001;
727;0.24312333629103816;7197.874906414039;0.001;
728;0.24578527062999111;7204.208851082539;0.001;
729;0.24578527062999111;7197.747641588747;0.001;
730;0.24489795918367346;7202.609181238922;0.001;
731;0.2466725820763088;7199.361257099883;0.001;
732;0.24489795918367346;7207.983705644217;0.001;
733;0.2440106477373558;7169.338650158421;0.001;
734;0.24134871339840283;7178.99783894834;0.001;
735;0.24755989352262645;7206.704607559817;0.001;
736;0.24312333629103816;7188.989473045383;0.001;
737;0.2440106477373558;7210.716163751929;0.001;
738;0.2440106477373558;7193.366894627283;0.001;
739;0.2440106477373558;7207.471603642664;0.001;
740;0.24489795918367346;7208.234925229889;0.001;
741;0.2466725820763088;7190.64775485372;0.001;
742;0.24312333629103816;7193.102468080462;0.001;
743;0.24755989352262645;7197.038830097273;0.001;
744;0.24489795918367346;7207.673973052992;0.001;
745;0.24489795918367346;7204.817485519232;0.001;
746;0.24489795918367346;7203.566428094363;0.001;
747;0.24489795918367346;7206.501417072297;0.001;
748;0.24134871339840283;7178.912919025475;0.001;
749;0.24489795918367346;7204.136317289699;0.001;
750;0.24578527062999111;7211.093484875374;0.001;
751;0.2466725820763088;7207.161743969877;0.001;
752;0.2466725820763088;7205.620693803706;0.001;
753;0.2440106477373558;7201.8168626860015;0.001;
754;0.24134871339840283;7205.860995856572;0.001;
755;0.2440106477373558;7217.6110308697625;0.001;
756;0.24578527062999111;7210.641259610497;0.001;
757;0.24578527062999111;7215.294679285069;0.001;
758;0.2422360248447205;7214.214970833434;0.001;
759;0.24489795918367346;7212.827381825741;0.001;
760;0.2440106477373558;7212.355283820873;0.001;
761;0.24312333629103816;7198.757672021866;0.001;
762;0.24578527062999111;7209.737468701858;0.001;
763;0.24489795918367346;7210.4698310251;0.001;
764;0.24578527062999111;7211.263953639497;0.001;
765;0.24312333629103816;7212.615844267577;0.001;
766;0.24312333629103816;7207.769801150518;0.001;
767;0.24489795918367346;7207.243177303882;0.001;
768;0.24489795918367346;7204.48838240389;0.001;
769;0.2440106477373558;7208.513692956713;0.001;
770;0.24134871339840283;7194.965805789079;0.001;
771;0.24578527062999111;7207.816232940521;0.001;
772;0.24578527062999111;7216.200692071932;0.001;
773;0.2440106477373558;7216.178935942677;0.001;
774;0.24312333629103816;7217.854913725994;0.001;
775;0.24489795918367346;7214.43162245694;0.001;
776;0.24489795918367346;7206.667884086183;0.001;
777;0.24578527062999111;7220.66972737744;0.001;
778;0.2440106477373558;7218.300051234619;0.001;
779;0.24578527062999111;7212.2966801000775;0.001;
780;0.24312333629103816;7189.985774665908;0.001;
781;0.24312333629103816;7210.686584279348;0.001;
782;0.2440106477373558;7220.52171179216;0.001;
783;0.24489795918367346;7219.383141519594;0.001;
784;0.24312333629103816;7211.649380297475;0.001;
785;0.2466725820763088;7209.79080596472;0.001;
786;0.2422360248447205;7211.726222185218;0.001;
787;0.2440106477373558;7206.5289297894615;0.001;
788;0.2440106477373558;7227.258296053996;0.001;
789;0.24134871339840283;7198.556192106878;0.001;
790;0.24312333629103816;7219.88342913393;0.001;
791;0.24489795918367346;7213.015512087074;0.001;
792;0.24489795918367346;7213.302125984085;0.001;
793;0.24489795918367346;7224.798048207559;0.001;
794;0.2422360248447205;7217.889030878442;0.001;
795;0.24489795918367346;7222.758705426405;0.001;
796;0.24578527062999111;7223.134610267877;0.001;
797;0.24489795918367346;7211.390828785279;0.001;
798;0.24312333629103816;7211.839259776015;0.001;
799;0.24578527062999111;7220.270484711141;0.001;
800;0.2440106477373558;7219.8611421836185;0.001;
801;0.24312333629103816;7224.584697382116;0.001;
802;0.24489795918367346;7222.327785028531;0.001;
803;0.2440106477373558;7214.028104964079;0.001;
804;0.24578527062999111;7224.003302960326;0.001;
805;0.24489795918367346;7215.816750695634;0.001;
806;0.24489795918367346;7222.803187108552;0.001;
807;0.2440106477373558;7216.552274405624;0.001;
808;0.2440106477373558;7222.65867985938;0.001;
809;0.24046140195208518;7181.012134526242;0.001;
810;0.2440106477373558;7214.480191710793;0.001;
811;0.2440106477373558;7215.792482287493;0.001;
812;0.24489795918367346;7224.9798643076665;0.001;
813;0.24312333629103816;7228.712042338177;0.001;
814;0.24489795918367346;7219.146222070486;0.001;
815;0.24489795918367346;7224.818105042038;0.001;
816;0.2440106477373558;7219.763725321704;0.001;
817;0.24312333629103816;7220.635699102836;0.001;
818;0.24489795918367346;7212.655090180432;0.001;
819;0.24489795918367346;7218.546567351769;0.001;
820;0.23868677905944988;7189.7157376427995;0.001;
821;0.24312333629103816;7226.054899483806;0.001;
822;0.24489795918367346;7223.033163844746;0.001;
823;0.24312333629103816;7226.70325316024;0.001;
824;0.24134871339840283;7203.687101258673;0.001;
825;0.2422360248447205;7221.766611801344;0.001;
826;0.2440106477373558;7223.568193072021;0.001;
827;0.24312333629103816;7228.026947652764;0.001;
828;0.2440106477373558;7228.43608152043;0.001;
829;0.24489795918367346;7226.559038974562;0.001;
830;0.2440106477373558;7227.68662365023;0.001;
831;0.24046140195208518;7192.717503255674;0.001;
832;0.24489795918367346;7222.001244072554;0.001;
833;0.23957409050576753;7201.8342127474125;0.001;
834;0.2422360248447205;7223.780498186015;0.001;
835;0.24489795918367346;7218.524094736969;0.001;
836;0.24578527062999111;7206.0341204426495;0.001;
837;0.2422360248447205;7201.749323792157;0.001;
838;0.2440106477373558;7226.679395125336;0.001;
839;0.24134871339840283;7230.843602253056;0.001;
840;0.23868677905944988;7196.4748037561385;0.001;
841;0.24578527062999111;7226.844977676556;0.001;
842;0.24578527062999111;7214.71386673853;0.001;
843;0.24312333629103816;7220.97858079664;0.001;
844;0.24489795918367346;7220.440376149927;0.001;
845;0.24312333629103816;7230.720523440645;0.001;
846;0.2440106477373558;7226.4905704020985;0.001;
847;0.24312333629103816;7231.000017723206;0.001;
848;0.2440106477373558;7226.875710226838;0.001;
849;0.24312333629103816;7229.470832485534;0.001;
850;0.2422360248447205;7183.020840601124;0.001;
851;0.2422360248447205;7228.804048774296;0.001;
852;0.24578527062999111;7218.320058578666;0.001;
853;0.24312333629103816;7223.730917247402;0.001;
854;0.2440106477373558;7228.695847403261;0.001;
855;0.2440106477373558;7228.870688937713;0.001;
856;0.24134871339840283;7189.47749809743;0.001;
857;0.24489795918367346;7220.037971941195;0.001;
858;0.2440106477373558;7223.021515578369;0.001;
859;0.24312333629103816;7230.918539166159;0.001;
860;0.2440106477373558;7224.914355173504;0.001;
861;0.24312333629103816;7214.4415473907675;0.001;
862;0.2440106477373558;7216.11202879401;0.001;
863;0.24046140195208518;7211.411301481564;0.001;
864;0.2422360248447205;7220.755274144112;0.001;
865;0.24489795918367346;7219.17409761521;0.001;
866;0.24578527062999111;7231.443581274946;0.001;
867;0.24489795918367346;7228.843389844079;0.001;
868;0.2440106477373558;7216.281529206076;0.001;
869;0.24578527062999111;7227.724541565641;0.001;
870;0.24489795918367346;7217.558375647337;0.001;
871;0.24755989352262645;7223.562312127656;0.001;
872;0.2466725820763088;7221.2544718009885;0.001;
873;0.2466725820763088;7215.047880928741;0.001;
874;0.2440106477373558;7229.7558765054455;0.001;
875;0.24578527062999111;7219.674323504019;0.001;
876;0.2466725820763088;7234.381001591269;0.001;
877;0.24578527062999111;7231.030832386508;0.001;
878;0.24312333629103816;7228.9888321801955;0.001;
879;0.24046140195208518;7195.243791518848;0.001;
880;0.2440106477373558;7213.584382359288;0.001;
881;0.2466725820763088;7230.408105855164;0.001;
882;0.2484472049689441;7226.31515752008;0.001;
883;0.24578527062999111;7226.0448826136835;0.001;
884;0.24134871339840283;7198.778790128836;0.001;
885;0.2466725820763088;7231.406096539917;0.001;
886;0.24312333629103816;7199.373483776361;0.001;
887;0.24489795918367346;7230.608152543259;0.001;
888;0.24489795918367346;7231.761861805141;0.001;
889;0.24489795918367346;7233.715151790703;0.001;
890;0.24134871339840283;7195.921952989943;0.001;
891;0.24578527062999111;7232.496184793129;0.001;
892;0.24578527062999111;7229.350253993664;0.001;
893;0.24312333629103816;7215.473565232103;0.001;
894;0.2440106477373558;7229.46903537228;0.001;
895;0.24489795918367346;7224.122209375392;0.001;
896;0.2440106477373558;7228.266776530578;0.001;
897;0.2440106477373558;7232.611458343044;0.001;
898;0.2440106477373558;7232.733197261661;0.001;
899;0.24489795918367346;7232.505261669645;0.001;
900;0.24578527062999111;7229.226364390829;0.001;
901;0.2440106477373558;7232.27887683948;0.001;
902;0.2440106477373558;7227.910858638693;0.001;
903;0.2440106477373558;7230.52353315475;0.001;
904;0.2440106477373558;7219.473745288988;0.001;
905;0.2440106477373558;7233.642655784355;0.001;
906;0.24489795918367346;7230.7567607667115;0.001;
907;0.24578527062999111;7223.626426913101;0.001;
908;0.24489795918367346;7223.536685216495;0.001;
909;0.24578527062999111;7233.083472939164;0.001;
910;0.24578527062999111;7222.96461952356;0.001;
911;0.24489795918367346;7232.849959724296;0.001;
912;0.2440106477373558;7234.094960802649;0.001;
913;0.24489795918367346;7238.033724710178;0.001;
914;0.24489795918367346;7224.5531508843915;0.001;
915;0.23957409050576753;7221.597186925927;0.001;
916;0.2440106477373558;7213.496472846401;0.001;
917;0.24489795918367346;7224.016798104075;0.001;
918;0.2440106477373558;7222.994375304396;0.001;
919;0.2422360248447205;7200.268826958358;0.001;
920;0.2440106477373558;7221.817773939516;0.001;
921;0.2440106477373558;7213.642163410759;0.001;
922;0.24312333629103816;7222.913113380633;0.001;
923;0.2422360248447205;7213.409745175089;0.001;
924;0.24578527062999111;7210.674032009724;0.001;
925;0.24489795918367346;7212.726434832267;0.001;
926;0.2466725820763088;7228.96828641129;0.001;
927;0.2440106477373558;7216.69708027004;0.001;
928;0.24489795918367346;7232.882156483399;0.001;
929;0.24489795918367346;7220.294654743495;0.001;
930;0.2440106477373558;7216.201877158049;0.001;
