epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2844;0.026690391459074734;1902.7315341314938;0.001;
2845;0.026690391459074734;1902.7517037919852;0.001;
2846;0.026690391459074734;1902.7718650682157;0.001;
2847;0.026690391459074734;1902.7920179345138;0.001;
2848;0.026690391459074734;1902.8121623732545;0.001;
2849;0.026690391459074734;1902.8322983748894;0.001;
2850;0.026690391459074734;1902.8524259379788;0.001;
2851;0.026690391459074734;1902.8725450692266;0.001;
2852;0.026690391459074734;1902.8926557835596;0.001;
2853;0.026690391459074734;1902.9127581041437;0.001;
2854;0.026690391459074734;1902.932852062508;0.001;
2855;0.026690391459074734;1902.952937698581;0.001;
2856;0.026690391459074734;1902.973015060828;0.001;
2857;0.026690391459074734;1902.9930842063136;0.001;
2858;0.026690391459074734;1903.0131452008686;0.001;
2859;0.026690391459074734;1903.0331981191825;0.001;
2860;0.026690391459074734;1903.0532430449593;0.001;
2861;0.026690391459074734;1903.0732800710766;0.001;
2862;0.026690391459074734;1903.0933092997748;0.001;
2863;0.026690391459074734;1903.113330842819;0.001;
2864;0.026690391459074734;1903.1333448217154;0.001;
2865;0.026690391459074734;1903.1533513679424;0.001;
2866;0.026690391459074734;1903.1733506231644;0.001;
2867;0.026690391459074734;1903.1933427395174;0.001;
2868;0.026690391459074734;1903.2133278798713;0.001;
2869;0.026690391459074734;1903.2333062181235;0.001;
2870;0.026690391459074734;1903.2532779395178;0.001;
2871;0.026690391459074734;1903.2732432409846;0.001;
2872;0.026690391459074734;1903.2932023315045;0.001;
2873;0.026690391459074734;1903.3131554324973;0.001;
2874;0.026690391459074734;1903.3331027782206;0.001;
2875;0.026690391459074734;1903.3530446162279;0.001;
2876;0.026690391459074734;1903.372981207808;0.001;
2877;0.026690391459074734;1903.3929128285124;0.001;
2878;0.026690391459074734;1903.412839768633;0.001;
2879;0.026690391459074734;1903.432762333809;0.001;
2880;0.026690391459074734;1903.452680845571;0.001;
2881;0.026690391459074734;1903.4725956419788;0.001;
2882;0.026690391459074734;1903.4925070782726;0.001;
2883;0.026690391459074734;1903.5124155275705;0.001;
2884;0.026690391459074734;1903.5323213815752;0.001;
2885;0.026690391459074734;1903.552225051374;0.001;
2886;0.026690391459074734;1903.5721269681933;0.001;
2887;0.026690391459074734;1903.5920275842848;0.001;
2888;0.026690391459074734;1903.6119273737702;0.001;
2889;0.026690391459074734;1903.6318268335817;0.001;
2890;0.026690391459074734;1903.6517264844072;0.001;
2891;0.026690391459074734;1903.6716268716918;0.001;
2892;0.026690391459074734;1903.6915285666444;0.001;
2893;0.026690391459074734;1903.7114321673344;0.001;
2894;0.026690391459074734;1903.7313382997502;0.001;
2895;0.026690391459074734;1903.7512476189047;0.001;
2896;0.026690391459074734;1903.7711608099967;0.001;
2897;0.026690391459074734;1903.7910785895058;0.001;
2898;0.026690391459074734;1903.8110017063689;0.001;
2899;0.026690391459074734;1903.8309309430445;0.001;
2900;0.026690391459074734;1903.850867116634;0.001;
2901;0.026690391459074734;1903.8708110798573;0.001;
2902;0.026690391459074734;1903.8907637220668;0.001;
2903;0.026690391459074734;1903.91072596998;0.001;
2904;0.026690391459074734;1903.9306987884281;0.001;
2905;0.026690391459074734;1903.9506831807776;0.001;
2906;0.026690391459074734;1903.9706801891418;0.001;
2907;0.026690391459074734;1903.990690894266;0.001;
2908;0.026690391459074734;1904.0107164149476;0.001;
2909;0.026690391459074734;1904.030757907027;0.001;
2910;0.026690391459074734;1904.050816561606;0.001;
2911;0.026690391459074734;1904.0708936025947;0.001;
2912;0.026690391459074734;1904.09099028322;0.001;
2913;0.026690391459074734;1904.1111078813828;0.001;
2914;0.026690391459074734;1904.1312476935905;0.001;
2915;0.026690391459074734;1904.1514110271914;0.001;
2916;0.026690391459074734;1904.171599190544;0.001;
2917;0.026690391459074734;1904.19181348075;0.001;
2918;0.026690391459074734;1904.2120551685337;0.001;
2919;0.026690391459074734;1904.232325479648;0.001;
2920;0.026690391459074734;1904.2526255723876;0.001;
2921;0.026690391459074734;1904.2729565104537;0.001;
2922;0.026690391459074734;1904.2933192305356;0.001;
2923;0.026690391459074734;1904.3137145039589;0.001;
2924;0.026690391459074734;1904.3341428916826;0.001;
2925;0.026690391459074734;1904.3546046920044;0.001;
2926;0.026690391459074734;1904.3750998806663;0.001;
2927;0.026690391459074734;1904.3956280430857;0.001;
2928;0.026690391459074734;1904.4161882990873;0.001;
2929;0.026690391459074734;1904.4367792210776;0.001;
2930;0.026690391459074734;1904.4573987475512;0.001;
2931;0.026690391459074734;1904.4780440948207;0.001;
2932;0.026690391459074734;1904.498711671561;0.001;
2933;0.026690391459074734;1904.5193970019016;0.001;
2934;0.026690391459074734;1904.5400946645977;0.001;
2935;0.026690391459074734;1904.5607982566132;0.001;
2936;0.026690391459074734;1904.5815003897665;0.001;
2937;0.026690391459074734;1904.6021927276465;0.001;
2938;0.026690391459074734;1904.6228660668637;0.001;
2939;0.026690391459074734;1904.6435104612617;0.001;
2940;0.026690391459074734;1904.6641153810215;0.001;
2941;0.026690391459074734;1904.6846698918953;0.001;
2942;0.026690391459074734;1904.7051628360146;0.001;
2943;0.026690391459074734;1904.7255829970907;0.001;
2944;0.026690391459074734;1904.7459192413805;0.001;
2945;0.026690391459074734;1904.7661606393901;0.001;
2946;0.026690391459074734;1904.786296587932;0.001;
2947;0.026690391459074734;1904.8063169598834;0.001;
2948;0.026690391459074734;1904.8262123055592;0.001;
2949;0.026690391459074734;1904.8459741133365;0.001;
2950;0.026690391459074734;1904.8655951141468;0.001;
2951;0.026690391459074734;1904.8850695934511;0.001;
2952;0.026690391459074734;1904.9043936639337;0.001;
2953;0.026690391459074734;1904.9235654550243;0.001;
2954;0.026690391459074734;1904.9425851900933;0.001;
2955;0.026690391459074734;1904.9614551419947;0.001;
2956;0.026690391459074734;1904.9801794767845;0.001;
2957;0.026690391459074734;1904.998764008916;0.001;
2958;0.026690391459074734;1905.017215898154;0.001;
2959;0.026690391459074734;1905.0355433186721;0.001;
2960;0.026690391459074734;1905.0537551269915;0.001;
2961;0.026690391459074734;1905.0718605492639;0.001;
2962;0.026690391459074734;1905.089868901705;0.001;
2963;0.026690391459074734;1905.1077893520617;0.001;
2964;0.026690391459074734;1905.1256307250394;0.001;
2965;0.026690391459074734;1905.1434013511987;0.001;
2966;0.026690391459074734;1905.1611089563962;0.001;
2967;0.026690391459074734;1905.1787605875113;0.001;
2968;0.026690391459074734;1905.1963625695519;0.001;
2969;0.026690391459074734;1905.21392048908;0.001;
2970;0.026690391459074734;1905.2314391990776;0.001;
2971;0.026690391459074734;1905.248922840679;0.001;
2972;0.026690391459074734;1905.2663748777977;0.001;
2973;0.026690391459074734;1905.283798141046;0.001;
2974;0.026690391459074734;1905.3011948778408;0.001;
2975;0.026690391459074734;1905.3185668062617;0.001;
2976;0.026690391459074734;1905.3359151704697;0.001;
2977;0.026690391459074734;1905.3532407959112;0.001;
2978;0.026690391459074734;1905.3705441431343;0.001;
2979;0.026690391459074734;1905.3878253590717;0.001;
2980;0.026690391459074734;1905.4050843251105;0.001;
2981;0.026690391459074734;1905.4223207014247;0.001;
2982;0.026690391459074734;1905.4395339673354;0.001;
2983;0.026690391459074734;1905.4567234575463;0.001;
2984;0.026690391459074734;1905.473888394227;0.001;
2985;0.026690391459074734;1905.4910279151563;0.001;
2986;0.026690391459074734;1905.5081410980097;0.001;
2987;0.026690391459074734;1905.5252269811106;0.001;
2988;0.026690391459074734;1905.542284580912;0.001;
2989;0.026690391459074734;1905.559312906497;0.001;
2990;0.026690391459074734;1905.576310971429;0.001;
2991;0.026690391459074734;1905.5932778032516;0.001;
2992;0.026690391459074734;1905.6102124509114;0.001;
2993;0.026690391459074734;1905.6271139904322;0.001;
2994;0.026690391459074734;1905.6439815290446;0.001;
2995;0.026690391459074734;1905.660814208079;0.001;
2996;0.026690391459074734;1905.6776112047344;0.001;
2997;0.026690391459074734;1905.6943717330178;0.001;
2998;0.026690391459074734;1905.7110950439742;0.001;
2999;0.026690391459074734;1905.7277804253422;0.001;
3000;0.026690391459074734;1905.7444272007854;0.001;
3001;0.026690391459074734;1905.761034728815;0.001;
3002;0.026690391459074734;1905.7776024014543;0.001;
3003;0.026690391459074734;1905.7941296427855;0.001;
3004;0.026690391459074734;1905.8106159073807;0.001;
3005;0.026690391459074734;1905.8270606786934;0.001;
3006;0.026690391459074734;1905.8434634674895;0.001;
3007;0.026690391459074734;1905.8598238102682;0.001;
3008;0.026690391459074734;1905.876141267782;0.001;
3009;0.026690391459074734;1905.8924154236497;0.001;
3010;0.026690391459074734;1905.9086458830207;0.001;
3011;0.026690391459074734;1905.9248322713786;0.001;
3012;0.026690391459074734;1905.9409742334772;0.001;
3013;0.026690391459074734;1905.957071432351;0.001;
3014;0.026690391459074734;1905.9731235484592;0.001;
3015;0.026690391459074734;1905.9891302789554;0.001;
3016;0.026690391459074734;1906.0050913370608;0.001;
3017;0.026690391459074734;1906.0210064515254;0.001;
3018;0.026690391459074734;1906.0368753662074;0.001;
3019;0.026690391459074734;1906.0526978397418;0.001;
3020;0.026690391459074734;1906.0684736452818;0.001;
3021;0.026690391459074734;1906.0842025703178;0.001;
3022;0.026690391459074734;1906.0998844165595;0.001;
3023;0.026690391459074734;1906.1155189998865;0.001;
3024;0.026690391459074734;1906.1311061503368;0.001;
3025;0.026690391459074734;1906.1466457121126;0.001;
3026;0.026690391459074734;1906.162137543656;0.001;
3027;0.026690391459074734;1906.1775815176975;0.001;
3028;0.026690391459074734;1906.1929775213248;0.001;
3029;0.026690391459074734;1906.208325456074;0.001;
3030;0.026690391459074734;1906.2236252379623;0.001;
3031;0.026690391459074734;1906.2388767975317;0.001;
3032;0.026690391459074734;1906.2540800798579;0.001;
3033;0.026690391459074734;1906.2692350445154;0.001;
3034;0.026690391459074734;1906.2843416654487;0.001;
3035;0.026690391459074734;1906.299399930872;0.001;
3036;0.026690391459074734;1906.314409843024;0.001;
3037;0.026690391459074734;1906.32937141788;0.001;
3038;0.026690391459074734;1906.3442846847493;0.001;
3039;0.026690391459074734;1906.3591496858367;0.001;
3040;0.026690391459074734;1906.3739664756404;0.001;
3041;0.026690391459074734;1906.3887351202686;0.001;
3042;0.026690391459074734;1906.4034556966333;0.001;
3043;0.026690391459074734;1906.4181282915285;0.001;
3044;0.026690391459074734;1906.4327530005585;0.001;
3045;0.026690391459074734;1906.4473299269416;0.001;
3046;0.026690391459074734;1906.4618591801652;0.001;
3047;0.026690391459074734;1906.476340874456;0.001;
3048;0.026690391459074734;1906.4907751271596;0.001;
3049;0.026690391459074734;1906.5051620568588;0.001;
3050;0.026690391459074734;1906.5195017814115;0.001;
3051;0.026690391459074734;1906.5337944157097;0.001;
3052;0.026690391459074734;1906.5480400693207;0.001;
3053;0.026690391459074734;1906.5622388438992;0.001;
3054;0.026690391459074734;1906.5763908303695;0.001;
3055;0.026690391459074734;1906.5904961059048;0.001;
3056;0.026690391459074734;1906.6045547307149;0.001;
3057;0.026690391459074734;1906.6185667444752;0.001;
3058;0.026690391459074734;1906.6325321626396;0.001;
3059;0.026690391459074734;1906.6464509723703;0.001;
3060;0.026690391459074734;1906.6603231282136;0.001;
3061;0.026690391459074734;1906.6741485474831;0.001;
3062;0.026690391459074734;1906.6879271052517;0.001;
3063;0.026690391459074734;1906.7016586290765;0.001;
3064;0.026690391459074734;1906.7153428932068;0.001;
3065;0.026690391459074734;1906.7289796124956;0.001;
3066;0.026690391459074734;1906.7425684357565;0.001;
3067;0.026690391459074734;1906.756108938651;0.001;
3068;0.026690391459074734;1906.769600616022;0.001;
3069;0.026690391459074734;1906.783042873613;0.001;
3070;0.026690391459074734;1906.7964350190935;0.001;
3071;0.026690391459074734;1906.8097762523284;0.001;
3072;0.026690391459074734;1906.8230656548205;0.001;
3073;0.026690391459074734;1906.83630217821;0.001;
3074;0.026690391459074734;1906.8494846317008;0.001;
3075;0.026690391459074734;1906.8626116683113;0.001;
3076;0.026690391459074734;1906.8756817698109;0.001;
3077;0.026690391459074734;1906.8886932300854;0.001;
3078;0.026690391459074734;1906.901644136866;0.001;
3079;0.026690391459074734;1906.914532351446;0.001;
3080;0.026690391459074734;1906.9273554862507;0.001;
3081;0.026690391459074734;1906.9401108798413;0.001;
3082;0.026690391459074734;1906.9527955690585;0.001;
3083;0.026690391459074734;1906.9654062578772;0.001;
3084;0.026690391459074734;1906.9779392824644;0.001;
3085;0.026690391459074734;1906.9903905718795;0.001;
3086;0.026690391459074734;1907.0027556037755;0.001;
3087;0.026690391459074734;1907.0150293542745;0.001;
3088;0.026690391459074734;1907.0272062411202;0.001;
3089;0.026690391459074734;1907.0392800590323;0.001;
3090;0.026690391459074734;1907.0512439059555;0.001;
3091;0.026690391459074734;1907.0630900986575;0.001;
3092;0.026690391459074734;1907.07481007592;0.001;
3093;0.026690391459074734;1907.0863942870756;0.001;
3094;0.026690391459074734;1907.0978320633344;0.001;
3095;0.026690391459074734;1907.1091114687865;0.001;
3096;0.026690391459074734;1907.120219127287;0.001;
3097;0.026690391459074734;1907.1311400206444;0.001;
3098;0.026690391459074734;1907.1418572526923;0.001;
3099;0.026690391459074734;1907.1523517723888;0.001;
3100;0.026690391459074734;1907.16260204789;0.001;
3101;0.026690391459074734;1907.1725836814544;0.001;
3102;0.026690391459074734;1907.182268952964;0.001;
3103;0.026690391459074734;1907.1916262768732;0.001;
3104;0.026690391459074734;1907.2006195540403;0.001;
3105;0.026690391459074734;1907.2092073953504;0.001;
3106;0.026690391459074734;1907.2173421890204;0.001;
3107;0.026690391459074734;1907.22496897651;0.001;
3108;0.026690391459074734;1907.2320240944234;0.001;
3109;0.026690391459074734;1907.2384335302029;0.001;
3110;0.026690391459074734;1907.2441109287106;0.001;
3111;0.026690391459074734;1907.2489551753222;0.001;
3112;0.026690391459074734;1907.2528474701492;0.001;
3113;0.026690391459074734;1907.2556478007746;0.001;
3114;0.026690391459074734;1907.2571907239503;0.001;
3115;0.026690391459074734;1907.2572803921003;0.001;
3116;0.026690391459074734;1907.2556848326121;0.001;
3117;0.026690391459074734;1907.2521296505483;0.001;
3118;0.026690391459074734;1907.246291660291;0.001;
3119;0.026690391459074734;1907.237793605138;0.001;
3120;0.026690391459074734;1907.2262023526803;0.001;
3121;0.026690391459074734;1907.2110351916551;0.001;
3122;0.026690391459074734;1907.1917827803893;0.001;
3123;0.026690391459074734;1907.1679638194853;0.001;
3124;0.026690391459074734;1907.1392364021872;0.001;
3125;0.026690391459074734;1907.1056032714214;0.001;
3126;0.026690391459074734;1907.0677555669165;0.001;
3127;0.026690391459074734;1907.0275778693413;0.001;
3128;0.026690391459074734;1906.9887313200911;0.001;
3129;0.026690391459074734;1906.9569743672694;0.001;
3130;0.027580071174377226;1906.9395544955837;0.001;
3131;0.027580071174377226;1906.9431089934926;0.001;
3132;0.027580071174377226;1906.9705768247175;0.001;
3133;0.027580071174377226;1907.0190440667145;0.001;
3134;0.027580071174377226;1907.0807478987379;0.001;
3135;0.027580071174377226;1907.147048588305;0.001;
3136;0.027580071174377226;1907.2118578347986;0.001;
3137;0.027580071174377226;1907.272278790161;0.001;
3138;0.027580071174377226;1907.327572718228;0.001;
3139;0.026690391459074734;1907.3780354546584;0.001;
3140;0.026690391459074734;1907.424311476673;0.001;
3141;0.026690391459074734;1907.4670751276474;0.001;
3142;0.026690391459074734;1907.5069141405725;0.001;
3143;0.026690391459074734;1907.5443045417244;0.001;
3144;0.026690391459074734;1907.579620398982;0.001;
3145;0.026690391459074734;1907.6131533277899;0.001;
3146;0.026690391459074734;1907.6451318833028;0.001;
3147;0.026690391459074734;1907.6757376633714;0.001;
3148;0.026690391459074734;1907.7051176533962;0.001;
3149;0.026690391459074734;1907.7333932966246;0.001;
3150;0.026690391459074734;1907.7606670006967;0.001;
3151;0.026690391459074734;1907.787026745808;0.001;
3152;0.026690391459074734;1907.8125493335533;0.001;
3153;0.026690391459074734;1907.8373026831505;0.001;
3154;0.026690391459074734;1907.861347469919;0.001;
3155;0.026690391459074734;1907.8847383139284;0.001;
3156;0.026690391459074734;1907.90752466243;0.001;
3157;0.026690391459074734;1907.9297514640264;0.001;
3158;0.026690391459074734;1907.9514597004115;0.001;
3159;0.026690391459074734;1907.9726868193088;0.001;
3160;0.026690391459074734;1907.9934670975847;0.001;
3161;0.026690391459074734;1908.0138319533212;0.001;
3162;0.026690391459074734;1908.0338102191995;0.001;
3163;0.026690391459074734;1908.0534283852362;0.001;
3164;0.026690391459074734;1908.0727108162928;0.001;
3165;0.026690391459074734;1908.091679947901;0.001;
3166;0.026690391459074734;1908.1103564632356;0.001;
3167;0.026690391459074734;1908.1287594529545;0.001;
3168;0.026690391459074734;1908.146906559777;0.001;
3169;0.026690391459074734;1908.164814108968;0.001;
3170;0.026690391459074734;1908.1824972260881;0.001;
3171;0.026690391459074734;1908.1999699431262;0.001;
3172;0.026690391459074734;1908.2172452940486;0.001;
