epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1726;0.33629893238434166;18819.325783815497;0.001;
1727;0.3368920521945433;18815.492839075247;0.001;
1728;0.3368920521945433;18827.899083240496;0.001;
1729;0.33837485172004744;18812.617873798587;0.001;
1730;0.33629893238434166;18852.147350815605;0.001;
1731;0.3368920521945433;18820.793480311575;0.001;
1732;0.3371886120996441;18839.097519376322;0.001;
1733;0.3377817319098458;18800.173974851958;0.001;
1734;0.33956109134045076;18788.037665449872;0.001;
1735;0.3371886120996441;18852.136994102857;0.001;
1736;0.3371886120996441;18817.88210765015;0.001;
1737;0.3377817319098458;18799.755061532975;0.001;
1738;0.33629893238434166;18827.430593592442;0.001;
1739;0.33659549228944247;18808.849963335517;0.001;
1740;0.3368920521945433;18820.76260266055;0.001;
1741;0.3371886120996441;18819.261058113385;0.001;
1742;0.3368920521945433;18818.95479377999;0.001;
1743;0.33659549228944247;18823.645424424165;0.001;
1744;0.3368920521945433;18819.862763407487;0.001;
1745;0.33659549228944247;18816.482934033058;0.001;
1746;0.33629893238434166;18858.18416038676;0.001;
1747;0.3371886120996441;18800.738401618244;0.001;
1748;0.33629893238434166;18823.46653337058;0.001;
1749;0.33659549228944247;18818.591271999518;0.001;
1750;0.33629893238434166;18820.990712066254;0.001;
1751;0.33659549228944247;18811.914338859395;0.001;
1752;0.3360023724792408;18838.575614797872;0.001;
1753;0.3368920521945433;18823.860177808612;0.001;
1754;0.33807829181494664;18801.005329485517;0.001;
1755;0.33659549228944247;18816.431999457778;0.001;
1756;0.33837485172004744;18805.163528726844;0.001;
1757;0.3360023724792408;18833.469421524973;0.001;
1758;0.33659549228944247;18816.160012716737;0.001;
1759;0.33570581257413995;18826.95199789396;0.001;
1760;0.33659549228944247;18832.29701776597;0.001;
1761;0.33659549228944247;18819.63289863549;0.001;
1762;0.33629893238434166;18821.49976556271;0.001;
1763;0.3368920521945433;18811.982652617982;0.001;
1764;0.33807829181494664;18823.98019060453;0.001;
1765;0.3368920521945433;18824.275429666417;0.001;
1766;0.3377817319098458;18805.635424043972;0.001;
1767;0.33570581257413995;18832.783512138012;0.001;
1768;0.33629893238434166;18823.478845569298;0.001;
1769;0.33659549228944247;18820.594665996436;0.001;
1770;0.3371886120996441;18808.321102269754;0.001;
1771;0.33659549228944247;18838.88374926533;0.001;
1772;0.33629893238434166;18817.68407637811;0.001;
1773;0.33659549228944247;18834.250263179278;0.001;
1774;0.33629893238434166;18837.53938535344;0.001;
1775;0.337485172004745;18814.346553583473;0.001;
1776;0.33659549228944247;18825.370785483694;0.001;
1777;0.33659549228944247;18820.821288320207;0.001;
1778;0.33659549228944247;18823.26523554501;0.001;
1779;0.3368920521945433;18833.501278392618;0.001;
1780;0.33926453143534996;18796.475889757145;0.001;
1781;0.33659549228944247;18832.239281985927;0.001;
1782;0.33659549228944247;18819.406315549033;0.001;
1783;0.337485172004745;18813.41137756896;0.001;
1784;0.33629893238434166;18812.49929694115;0.001;
1785;0.33837485172004744;18789.775074010093;0.001;
1786;0.3360023724792408;18827.147075460118;0.001;
1787;0.3360023724792408;18828.914315064096;0.001;
1788;0.3386714116251483;18794.492193180307;0.001;
1789;0.33659549228944247;18822.861407283137;0.001;
1790;0.3368920521945433;18823.715530388305;0.001;
1791;0.33659549228944247;18823.323561328776;0.001;
1792;0.33659549228944247;18827.902469575813;0.001;
1793;0.33807829181494664;18795.46284777605;0.001;
1794;0.33956109134045076;18793.818168065245;0.001;
1795;0.3368920521945433;18822.001634958408;0.001;
1796;0.3368920521945433;18816.52970691013;0.001;
1797;0.3377817319098458;18808.390037259953;0.001;
1798;0.33659549228944247;18826.749312477637;0.001;
1799;0.33659549228944247;18847.330886148095;0.001;
1800;0.33659549228944247;18814.477867146543;0.001;
1801;0.33659549228944247;18825.909445749836;0.001;
1802;0.33629893238434166;18826.99151249021;0.001;
1803;0.33956109134045076;18802.5478905014;0.001;
1804;0.3377817319098458;18815.184916848626;0.001;
1805;0.33659549228944247;18855.453141727347;0.001;
1806;0.33629893238434166;18823.143542744918;0.001;
1807;0.33659549228944247;18809.25667632366;0.001;
1808;0.3360023724792408;18837.800446412723;0.001;
1809;0.3368920521945433;18833.143586316655;0.001;
1810;0.3360023724792408;18816.517931860217;0.001;
1811;0.3360023724792408;18816.780095203114;0.001;
1812;0.3371886120996441;18819.97211068061;0.001;
1813;0.3371886120996441;18830.207939229735;0.001;
1814;0.3368920521945433;18819.704516869264;0.001;
1815;0.3360023724792408;18842.39634201774;0.001;
1816;0.33926453143534996;18800.431396376775;0.001;
1817;0.3360023724792408;18844.57516613896;0.001;
1818;0.33926453143534996;18812.74589294871;0.001;
1819;0.337485172004745;18820.548163329564;0.001;
1820;0.3368920521945433;18828.97373946487;0.001;
1821;0.3360023724792408;18834.46739108828;0.001;
1822;0.3368920521945433;18803.29428343909;0.001;
1823;0.33807829181494664;18807.619856844965;0.001;
1824;0.3360023724792408;18819.924673928;0.001;
1825;0.33570581257413995;18817.565822794666;0.001;
1826;0.33659549228944247;18841.26917715996;0.001;
1827;0.3389679715302491;18781.187782835277;0.001;
1828;0.3368920521945433;18841.034338925994;0.001;
1829;0.33807829181494664;18812.46424468795;0.001;
1830;0.33659549228944247;18829.061728669218;0.001;
1831;0.33629893238434166;18828.845132859864;0.001;
1832;0.33807829181494664;18819.456552989788;0.001;
1833;0.33629893238434166;18863.211466949444;0.001;
1834;0.3368920521945433;18820.09049724261;0.001;
1835;0.3368920521945433;18845.099547692127;0.001;
1836;0.3360023724792408;18824.727146927606;0.001;
1837;0.33659549228944247;18832.99019135341;0.001;
1838;0.3386714116251483;18814.4987652436;0.001;
1839;0.3368920521945433;18843.293813395758;0.001;
1840;0.3360023724792408;18831.25376578099;0.001;
1841;0.33807829181494664;18817.409098332682;0.001;
1842;0.33659549228944247;18824.14103660438;0.001;
1843;0.33540925266903915;18830.226572120413;0.001;
1844;0.33659549228944247;18825.715084719897;0.001;
1845;0.3368920521945433;18819.216868885356;0.001;
1846;0.33570581257413995;18824.71802187772;0.001;
1847;0.33837485172004744;18785.783288841223;0.001;
1848;0.33540925266903915;18855.0084590112;0.001;
1849;0.3360023724792408;18823.177660579153;0.001;
1850;0.33629893238434166;18837.49745131408;0.001;
1851;0.3360023724792408;18831.281340360747;0.001;
1852;0.33570581257413995;18835.819874667883;0.001;
1853;0.33629893238434166;18822.224314827916;0.001;
1854;0.33629893238434166;18847.045569048674;0.001;
1855;0.33629893238434166;18837.47416321876;0.001;
1856;0.33570581257413995;18815.38056519463;0.001;
1857;0.33570581257413995;18825.376373619903;0.001;
1858;0.3377817319098458;18823.357668264027;0.001;
1859;0.33807829181494664;18823.70298432114;0.001;
1860;0.33570581257413995;18837.69330565259;0.001;
1861;0.3360023724792408;18826.69351020654;0.001;
1862;0.337485172004745;18816.38448367973;0.001;
1863;0.33570581257413995;18860.230606248653;0.001;
1864;0.3368920521945433;18815.01485643238;0.001;
1865;0.33807829181494664;18811.279448341233;0.001;
1866;0.33570581257413995;18824.952688443354;0.001;
1867;0.33629893238434166;18842.026289902504;0.001;
1868;0.33629893238434166;18812.540827741395;0.001;
1869;0.3360023724792408;18838.167499566054;0.001;
1870;0.33540925266903915;18831.186094907334;0.001;
1871;0.33570581257413995;18833.765122194593;0.001;
1872;0.33570581257413995;18842.441993061006;0.001;
1873;0.33570581257413995;18838.71580775416;0.001;
1874;0.33570581257413995;18865.478043913143;0.001;
1875;0.33570581257413995;18833.450418610435;0.001;
1876;0.3360023724792408;18845.763412543325;0.001;
1877;0.33629893238434166;18822.48797014457;0.001;
1878;0.33659549228944247;18808.381911681106;0.001;
1879;0.3386714116251483;18818.659879306902;0.001;
1880;0.3351126927639383;18848.484323632092;0.001;
1881;0.33570581257413995;18830.98655774994;0.001;
1882;0.33570581257413995;18867.599125624598;0.001;
1883;0.3377817319098458;18817.25708844196;0.001;
1884;0.3377817319098458;18796.050079545454;0.001;
1885;0.33540925266903915;18865.435327325664;0.001;
1886;0.3368920521945433;18817.500504294232;0.001;
1887;0.33629893238434166;18830.308389565238;0.001;
1888;0.3360023724792408;18881.05047364878;0.001;
1889;0.3351126927639383;18844.372516571606;0.001;
1890;0.3360023724792408;18847.78749270912;0.001;
1891;0.3360023724792408;18831.705470382083;0.001;
1892;0.337485172004745;18833.535081438677;0.001;
1893;0.33570581257413995;18842.398003206617;0.001;
1894;0.33540925266903915;18857.353509462373;0.001;
1895;0.33540925266903915;18844.08622182712;0.001;
1896;0.33570581257413995;18828.33395387531;0.001;
1897;0.33570581257413995;18835.603942302834;0.001;
1898;0.3360023724792408;18853.337434319194;0.001;
1899;0.33540925266903915;18840.393298339066;0.001;
1900;0.33570581257413995;18864.424858815462;0.001;
1901;0.33807829181494664;18808.926423342287;0.001;
1902;0.3351126927639383;18875.533455655164;0.001;
1903;0.333926453143535;18855.197446499413;0.001;
1904;0.3351126927639383;18864.905089442247;0.001;
1905;0.3351126927639383;18853.975909209803;0.001;
1906;0.33570581257413995;18845.103569929746;0.001;
1907;0.3360023724792408;18865.310053965506;0.001;
1908;0.33540925266903915;18869.526881984337;0.001;
1909;0.33540925266903915;18857.503864287206;0.001;
1910;0.33540925266903915;18862.733428557483;0.001;
1911;0.337485172004745;18846.331129689213;0.001;
1912;0.3360023724792408;18847.963764247823;0.001;
1913;0.33540925266903915;18854.177503121962;0.001;
1914;0.3377817319098458;18856.99530465135;0.001;
1915;0.33540925266903915;18856.053568994303;0.001;
1916;0.33540925266903915;18862.117936794286;0.001;
1917;0.33540925266903915;18843.730535515522;0.001;
1918;0.33570581257413995;18892.016953366117;0.001;
1919;0.3360023724792408;18846.710658215434;0.001;
1920;0.33570581257413995;18869.5550918528;0.001;
1921;0.33837485172004744;18835.835490080644;0.001;
1922;0.3351126927639383;18870.292990550428;0.001;
1923;0.3360023724792408;18850.364138277513;0.001;
1924;0.33540925266903915;18867.911164174897;0.001;
1925;0.33570581257413995;18854.841457687362;0.001;
1926;0.3377817319098458;18844.492743231618;0.001;
1927;0.33540925266903915;18866.451246597026;0.001;
1928;0.3351126927639383;18857.40759741563;0.001;
1929;0.33570581257413995;18857.905189623532;0.001;
1930;0.33540925266903915;18863.781846110658;0.001;
1931;0.33540925266903915;18859.72541504816;0.001;
1932;0.33540925266903915;18883.874801392118;0.001;
1933;0.33540925266903915;18857.35880499577;0.001;
1934;0.33570581257413995;18847.816316320328;0.001;
1935;0.33540925266903915;18861.861380767594;0.001;
1936;0.33807829181494664;18834.501175111458;0.001;
1937;0.33837485172004744;18846.615983388987;0.001;
1938;0.3351126927639383;18885.999515870742;0.001;
1939;0.33540925266903915;18850.64933981178;0.001;
1940;0.3360023724792408;18841.380581410223;0.001;
1941;0.33570581257413995;18875.523783084205;0.001;
1942;0.3368920521945433;18839.833461663038;0.001;
1943;0.33540925266903915;18850.7132389556;0.001;
1944;0.33570581257413995;18865.635378911556;0.001;
1945;0.3348161328588375;18855.086909980786;0.001;
1946;0.3348161328588375;18852.774068027975;0.001;
1947;0.33540925266903915;18845.757150230544;0.001;
1948;0.33540925266903915;18838.663379122925;0.001;
1949;0.3360023724792408;18839.22736404335;0.001;
1950;0.33659549228944247;18846.623256492854;0.001;
1951;0.33540925266903915;18885.21553884655;0.001;
1952;0.33570581257413995;18848.33851340559;0.001;
1953;0.3377817319098458;18836.10913441486;0.001;
1954;0.33570581257413995;18877.25323431078;0.001;
1955;0.337485172004745;18831.873739779534;0.001;
1956;0.33540925266903915;18862.839820678357;0.001;
1957;0.3360023724792408;18861.256378468654;0.001;
1958;0.33540925266903915;18864.966495336244;0.001;
1959;0.33570581257413995;18840.35340205132;0.001;
1960;0.3351126927639383;18863.028587223336;0.001;
1961;0.3371886120996441;18840.075360956238;0.001;
1962;0.3360023724792408;18853.811335105485;0.001;
1963;0.33540925266903915;18890.965226889224;0.001;
1964;0.33540925266903915;18849.115013752737;0.001;
1965;0.3351126927639383;18850.498824417096;0.001;
1966;0.3351126927639383;18853.23178068309;0.001;
1967;0.3348161328588375;18881.860588246975;0.001;
1968;0.3351126927639383;18865.599204962673;0.001;
1969;0.33540925266903915;18861.629056519094;0.001;
1970;0.33570581257413995;18849.240959785588;0.001;
1971;0.33570581257413995;18877.277820350875;0.001;
1972;0.3348161328588375;18841.846700522055;0.001;
1973;0.33540925266903915;18844.94604548459;0.001;
1974;0.33540925266903915;18854.82707914225;0.001;
1975;0.3351126927639383;18863.042358251132;0.001;
1976;0.3351126927639383;18862.447611751933;0.001;
1977;0.33540925266903915;18851.998972625057;0.001;
1978;0.33570581257413995;18873.67535530783;0.001;
1979;0.3351126927639383;18871.93819676163;0.001;
1980;0.33540925266903915;18845.9350260825;0.001;
1981;0.33540925266903915;18864.331320098674;0.001;
1982;0.33807829181494664;18832.6366195821;0.001;
1983;0.33570581257413995;18876.18364468123;0.001;
1984;0.33570581257413995;18851.51743981565;0.001;
1985;0.33807829181494664;18846.340974728024;0.001;
1986;0.33451957295373663;18875.052254199563;0.001;
1987;0.3351126927639383;18860.519645068263;0.001;
1988;0.33540925266903915;18839.1047696848;0.001;
1989;0.33540925266903915;18853.021581155106;0.001;
1990;0.33540925266903915;18862.15879771817;0.001;
1991;0.33540925266903915;18868.444942703514;0.001;
1992;0.33540925266903915;18875.435070784293;0.001;
1993;0.3351126927639383;18854.958644962026;0.001;
1994;0.33451957295373663;18851.669410405008;0.001;
1995;0.3351126927639383;18860.329956515987;0.001;
1996;0.33540925266903915;18837.177020981067;0.001;
1997;0.3348161328588375;18848.56119747966;0.001;
1998;0.3330367734282325;18874.171008353453;0.001;
1999;0.33540925266903915;18847.894328546718;0.001;
2000;0.3351126927639383;18868.298385049875;0.001;
2001;0.3348161328588375;18858.470399702266;0.001;
2002;0.3348161328588375;18867.713764415606;0.001;
2003;0.33540925266903915;18865.350168072266;0.001;
2004;0.3348161328588375;18869.09243176834;0.001;
2005;0.33540925266903915;18855.436105467776;0.001;
2006;0.3348161328588375;18858.868274713004;0.001;
2007;0.3348161328588375;18851.043639318144;0.001;
2008;0.33659549228944247;18843.725858568676;0.001;
2009;0.33540925266903915;18882.392491271894;0.001;
2010;0.33570581257413995;18858.09958470731;0.001;
2011;0.3351126927639383;18861.4435008189;0.001;
2012;0.33540925266903915;18850.658301476145;0.001;
2013;0.3351126927639383;18860.005602219306;0.001;
2014;0.3348161328588375;18864.73128890783;0.001;
2015;0.33540925266903915;18855.10788959488;0.001;
2016;0.3348161328588375;18857.400859778896;0.001;
2017;0.3368920521945433;18846.06890468406;0.001;
2018;0.33422301304863583;18879.701429731795;0.001;
2019;0.33540925266903915;18848.259886741023;0.001;
2020;0.3351126927639383;18883.564749730376;0.001;
2021;0.33540925266903915;18847.15321139138;0.001;
2022;0.33659549228944247;18848.117657959407;0.001;
2023;0.3351126927639383;18880.305646814817;0.001;
2024;0.3351126927639383;18852.07021353156;0.001;
2025;0.3351126927639383;18869.86181216072;0.001;
2026;0.3360023724792408;18840.44370431855;0.001;
2027;0.3368920521945433;18834.525001518614;0.001;
2028;0.3348161328588375;18858.763567691112;0.001;
2029;0.33540925266903915;18846.590859545933;0.001;
2030;0.3348161328588375;18856.000429130643;0.001;
2031;0.3377817319098458;18835.153487449476;0.001;
2032;0.33422301304863583;18851.43250820479;0.001;
2033;0.3351126927639383;18847.052809639306;0.001;
2034;0.33451957295373663;18848.847967390884;0.001;
2035;0.3351126927639383;18902.07830661178;0.001;
2036;0.3348161328588375;18840.44296446732;0.001;
2037;0.33540925266903915;18862.466775208963;0.001;
2038;0.33540925266903915;18839.996863989196;0.001;
2039;0.3360023724792408;18893.405028828034;0.001;
2040;0.333926453143535;18844.020000317523;0.001;
2041;0.3351126927639383;18853.36933383408;0.001;
2042;0.3351126927639383;18893.22951067678;0.001;
2043;0.3368920521945433;18845.01038684447;0.001;
2044;0.3351126927639383;18863.2162044011;0.001;
2045;0.33570581257413995;18871.474880386868;0.001;
2046;0.3360023724792408;18869.025806438385;0.001;
2047;0.33570581257413995;18874.848389109073;0.001;
2048;0.3348161328588375;18857.079070981385;0.001;
2049;0.3348161328588375;18853.222376599515;0.001;
2050;0.3348161328588375;18864.017585820962;0.001;
2051;0.33659549228944247;18842.448254438532;0.001;
2052;0.3351126927639383;18892.867834424895;0.001;
2053;0.3351126927639383;18843.41169780039;0.001;
2054;0.3348161328588375;18883.086564618054;0.001;
2055;0.33629893238434166;18856.665186525952;0.001;
2056;0.3351126927639383;18869.677100417313;0.001;
2057;0.33570581257413995;18893.973931925688;0.001;
2058;0.33540925266903915;18874.191944892562;0.001;
2059;0.3351126927639383;18866.08730079882;0.001;
2060;0.3351126927639383;18865.016620653983;0.001;
2061;0.3351126927639383;18854.56174756767;0.001;
2062;0.3351126927639383;18876.846860361555;0.001;
2063;0.33540925266903915;18851.303655823194;0.001;
2064;0.3351126927639383;18870.531819955337;0.001;
2065;0.33540925266903915;18854.150919925374;0.001;
