epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.21204033214709372;20313.277768967313;0.001;
582;0.21233689205219455;20312.498151659187;0.001;
583;0.21233689205219455;20303.94788060452;0.001;
584;0.21204033214709372;20314.63485538751;0.001;
585;0.21204033214709372;20311.917285734315;0.001;
586;0.21204033214709372;20316.47262805791;0.001;
587;0.21204033214709372;20283.971154159783;0.001;
588;0.2138196915776987;20283.491325999275;0.001;
589;0.21204033214709372;20288.553455568916;0.001;
590;0.21233689205219455;20303.34171917019;0.001;
591;0.21204033214709372;20299.62737034829;0.001;
592;0.21204033214709372;20310.161561141056;0.001;
593;0.2117437722419929;20339.159061663435;0.001;
594;0.21204033214709372;20335.12298655946;0.001;
595;0.2117437722419929;20326.95517387253;0.001;
596;0.21144721233689207;20354.886980750456;0.001;
597;0.21233689205219455;20322.426313097363;0.001;
598;0.21204033214709372;20301.431509094655;0.001;
599;0.21204033214709372;20281.274293813112;0.001;
600;0.21233689205219455;20331.189668797208;0.001;
601;0.2117437722419929;20308.085801280293;0.001;
602;0.21204033214709372;20348.431046914964;0.001;
603;0.2111506524317912;20319.24020122137;0.001;
604;0.2117437722419929;20335.90722988482;0.001;
605;0.21144721233689207;20331.005314611928;0.001;
606;0.2117437722419929;20339.560995872507;0.001;
607;0.21144721233689207;20323.02527433037;0.001;
608;0.2117437722419929;20335.509674373538;0.001;
609;0.21144721233689207;20335.1485687625;0.001;
610;0.2117437722419929;20336.060844829302;0.001;
611;0.21144721233689207;20324.66371617312;0.001;
612;0.21144721233689207;20332.188336927982;0.001;
613;0.2117437722419929;20327.209599131245;0.001;
614;0.21144721233689207;20337.287841664518;0.001;
615;0.2117437722419929;20315.63859951579;0.001;
616;0.21204033214709372;20324.439092972952;0.001;
617;0.2117437722419929;20334.345683361757;0.001;
618;0.2117437722419929;20330.292000091707;0.001;
619;0.2117437722419929;20326.184256640994;0.001;
620;0.21233689205219455;20331.49889991627;0.001;
621;0.21204033214709372;20335.58399574439;0.001;
622;0.21204033214709372;20334.16830554046;0.001;
623;0.2117437722419929;20330.651019682085;0.001;
624;0.21322657176749704;20318.839233956594;0.001;
625;0.2138196915776987;20314.272037940053;0.001;
626;0.2138196915776987;20311.507115216486;0.001;
627;0.21233689205219455;20317.131681818395;0.001;
628;0.21263345195729538;20323.67334087415;0.001;
629;0.21204033214709372;20349.567692006363;0.001;
630;0.21263345195729538;20329.330560735438;0.001;
631;0.21085409252669038;20372.45063466214;0.001;
632;0.2117437722419929;20353.533170976563;0.001;
633;0.2117437722419929;20368.983030230116;0.001;
634;0.21204033214709372;20362.00757079407;0.001;
635;0.21233689205219455;20371.41244072631;0.001;
636;0.2117437722419929;20346.16137565708;0.001;
637;0.2117437722419929;20361.173303801013;0.001;
638;0.21204033214709372;20347.24281583811;0.001;
639;0.21144721233689207;20361.2120094859;0.001;
640;0.21204033214709372;20354.703293023984;0.001;
641;0.21144721233689207;20345.903512913734;0.001;
642;0.21204033214709372;20352.3609998019;0.001;
643;0.21144721233689207;20350.171979985495;0.001;
644;0.21204033214709372;20346.161742949032;0.001;
645;0.21204033214709372;20331.292121240822;0.001;
646;0.2117437722419929;20344.879579460536;0.001;
647;0.2111506524317912;20334.005851838345;0.001;
648;0.2117437722419929;20350.38665215212;0.001;
649;0.2117437722419929;20380.019838536682;0.001;
650;0.21144721233689207;20361.67098966868;0.001;
651;0.21144721233689207;20364.11216364336;0.001;
652;0.2117437722419929;20356.90232102935;0.001;
653;0.21085409252669038;20352.217624773148;0.001;
654;0.2117437722419929;20354.672937202104;0.001;
655;0.21144721233689207;20353.762069045795;0.001;
656;0.21144721233689207;20352.250866187955;0.001;
657;0.21085409252669038;20339.514165457847;0.001;
658;0.2129300118623962;20332.2381166413;0.001;
659;0.2111506524317912;20381.43306988434;0.001;
660;0.21144721233689207;20364.0802391304;0.001;
661;0.2111506524317912;20351.726082629288;0.001;
662;0.21144721233689207;20363.802728137438;0.001;
663;0.2111506524317912;20360.8359633038;0.001;
664;0.2117437722419929;20357.506977476725;0.001;
665;0.21144721233689207;20347.302365603628;0.001;
666;0.2117437722419929;20353.7557971013;0.001;
667;0.21144721233689207;20345.73523573861;0.001;
668;0.21204033214709372;20342.804355544158;0.001;
669;0.21085409252669038;20370.857883695135;0.001;
670;0.21144721233689207;20377.372057230485;0.001;
671;0.2111506524317912;20362.35378243743;0.001;
672;0.2117437722419929;20364.883910619887;0.001;
673;0.2111506524317912;20350.424951002413;0.001;
674;0.2117437722419929;20362.072448605424;0.001;
675;0.2111506524317912;20354.336227003856;0.001;
676;0.2117437722419929;20352.183933232467;0.001;
677;0.2117437722419929;20335.253299761982;0.001;
678;0.2129300118623962;20338.29191364247;0.001;
679;0.2111506524317912;20394.03980812117;0.001;
680;0.21144721233689207;20378.99033334554;0.001;
681;0.21085409252669038;20368.82798554616;0.001;
682;0.21144721233689207;20376.150798429844;0.001;
683;0.2111506524317912;20369.980465395696;0.001;
684;0.21144721233689207;20368.372690597334;0.001;
685;0.2111506524317912;20357.48555264437;0.001;
686;0.2117437722419929;20369.39549687758;0.001;
687;0.21144721233689207;20354.926819952347;0.001;
688;0.21144721233689207;20365.11164906089;0.001;
689;0.21144721233689207;20354.896381107643;0.001;
690;0.21204033214709372;20359.13489663535;0.001;
691;0.21055753262158955;20355.26823308698;0.001;
692;0.2111506524317912;20403.830140956976;0.001;
693;0.21085409252669038;20384.314872867755;0.001;
694;0.2111506524317912;20382.93928098576;0.001;
695;0.2111506524317912;20368.014758359866;0.001;
696;0.21144721233689207;20376.474478988577;0.001;
697;0.2111506524317912;20369.622602263084;0.001;
698;0.2117437722419929;20376.062697366964;0.001;
699;0.21144721233689207;20358.959754323096;0.001;
700;0.21144721233689207;20370.354081577952;0.001;
701;0.21144721233689207;20358.286859199787;0.001;
702;0.21352313167259787;20352.27915948307;0.001;
703;0.2117437722419929;20347.627408668803;0.001;
704;0.2111506524317912;20381.628105490676;0.001;
705;0.21085409252669038;20394.821804424337;0.001;
706;0.21144721233689207;20386.025907618197;0.001;
707;0.21144721233689207;20390.01834658664;0.001;
708;0.21144721233689207;20400.20451812088;0.001;
709;0.21085409252669038;20383.92508248131;0.001;
710;0.21144721233689207;20387.843645286877;0.001;
711;0.2111506524317912;20370.581503358393;0.001;
712;0.21144721233689207;20385.501613308043;0.001;
713;0.2111506524317912;20378.997258219377;0.001;
714;0.21144721233689207;20380.008646086473;0.001;
715;0.2111506524317912;20361.11861651012;0.001;
716;0.21204033214709372;20371.237972502207;0.001;
717;0.21026097271648872;20390.426387640415;0.001;
718;0.21026097271648872;20419.052369237746;0.001;
719;0.21085409252669038;20392.622206622327;0.001;
720;0.2111506524317912;20394.36913207134;0.001;
721;0.2111506524317912;20389.05203577741;0.001;
722;0.21144721233689207;20389.411576996023;0.001;
723;0.2111506524317912;20376.141408057953;0.001;
724;0.21144721233689207;20387.779484085127;0.001;
725;0.2111506524317912;20379.566483997467;0.001;
726;0.21144721233689207;20382.60510698558;0.001;
727;0.21144721233689207;20357.283413017707;0.001;
728;0.21144721233689207;20379.05631681733;0.001;
729;0.21055753262158955;20418.04922503513;0.001;
730;0.2111506524317912;20407.22886469881;0.001;
731;0.2111506524317912;20388.54618597216;0.001;
732;0.21144721233689207;20395.67174945768;0.001;
733;0.21085409252669038;20385.152547162448;0.001;
734;0.21144721233689207;20396.724976853347;0.001;
735;0.2111506524317912;20370.54768992029;0.001;
736;0.2117437722419929;20382.559449692468;0.001;
737;0.21204033214709372;20360.910865265607;0.001;
738;0.21085409252669038;20425.003429505465;0.001;
739;0.2111506524317912;20398.039710833287;0.001;
740;0.2111506524317912;20428.347840234987;0.001;
741;0.21085409252669038;20395.718925746045;0.001;
742;0.2111506524317912;20413.98216779652;0.001;
743;0.2111506524317912;20380.72954971213;0.001;
744;0.21144721233689207;20407.222247158687;0.001;
745;0.2111506524317912;20383.497823591795;0.001;
746;0.21144721233689207;20406.46894076493;0.001;
747;0.2111506524317912;20367.326755891754;0.001;
748;0.21144721233689207;20402.717708704102;0.001;
749;0.2111506524317912;20373.083050878027;0.001;
750;0.21085409252669038;20417.13848317011;0.001;
751;0.21055753262158955;20394.739512066913;0.001;
752;0.21085409252669038;20420.404909349407;0.001;
753;0.2111506524317912;20387.01479173777;0.001;
754;0.21144721233689207;20414.158330482587;0.001;
755;0.21144721233689207;20371.884369790245;0.001;
756;0.21144721233689207;20412.452228067286;0.001;
757;0.2111506524317912;20390.619425826102;0.001;
758;0.21144721233689207;20418.7764811387;0.001;
759;0.2111506524317912;20380.421011054666;0.001;
760;0.21144721233689207;20418.689425733523;0.001;
761;0.2111506524317912;20382.57125208637;0.001;
762;0.21144721233689207;20416.09035687152;0.001;
763;0.21144721233689207;20389.47921195476;0.001;
764;0.2111506524317912;20412.054393654915;0.001;
765;0.21085409252669038;20392.781559117226;0.001;
766;0.21085409252669038;20426.14771515431;0.001;
767;0.2111506524317912;20387.24298874072;0.001;
768;0.21144721233689207;20419.00226992434;0.001;
769;0.21144721233689207;20393.856682683356;0.001;
770;0.2111506524317912;20414.499844195554;0.001;
771;0.21085409252669038;20395.87119563307;0.001;
772;0.2111506524317912;20426.916579293735;0.001;
773;0.2111506524317912;20393.02066340262;0.001;
774;0.21085409252669038;20428.099217386603;0.001;
775;0.2111506524317912;20397.428055817196;0.001;
776;0.21144721233689207;20422.852747269324;0.001;
777;0.21144721233689207;20387.86591960033;0.001;
778;0.21144721233689207;20422.200869223823;0.001;
779;0.21085409252669038;20406.57050050522;0.001;
780;0.21055753262158955;20420.020041169242;0.001;
781;0.21085409252669038;20405.139273587487;0.001;
782;0.21144721233689207;20428.87991188896;0.001;
783;0.21144721233689207;20391.636912265603;0.001;
784;0.21085409252669038;20423.45554258766;0.001;
785;0.21085409252669038;20419.401590389443;0.001;
786;0.21085409252669038;20423.135974684694;0.001;
787;0.21085409252669038;20418.828147124754;0.001;
788;0.2111506524317912;20425.13357902893;0.001;
789;0.21144721233689207;20402.75594586008;0.001;
790;0.2111506524317912;20424.371269314568;0.001;
791;0.21085409252669038;20412.811208059054;0.001;
792;0.2111506524317912;20440.796159102043;0.001;
793;0.21085409252669038;20399.846138439407;0.001;
794;0.2111506524317912;20434.542436003867;0.001;
795;0.2111506524317912;20396.55193300337;0.001;
796;0.21144721233689207;20431.789233074764;0.001;
797;0.2111506524317912;20395.42514088682;0.001;
798;0.21085409252669038;20433.45035332232;0.001;
799;0.21085409252669038;20407.594533617554;0.001;
800;0.2111506524317912;20435.23860347711;0.001;
801;0.2111506524317912;20395.562288544956;0.001;
802;0.2111506524317912;20433.006936182774;0.001;
803;0.21026097271648872;20416.430815312087;0.001;
804;0.21085409252669038;20444.99757012895;0.001;
805;0.21085409252669038;20415.872356992404;0.001;
806;0.21144721233689207;20436.22243132681;0.001;
807;0.2111506524317912;20404.02248624171;0.001;
808;0.21144721233689207;20436.08239887414;0.001;
809;0.2111506524317912;20401.27525587598;0.001;
810;0.2117437722419929;20417.400153096434;0.001;
811;0.2117437722419929;20397.43990228971;0.001;
812;0.21055753262158955;20433.977103842404;0.001;
813;0.2099644128113879;20458.415676262604;0.001;
814;0.2099644128113879;20472.714527961198;0.001;
815;0.21085409252669038;20435.384532426022;0.001;
816;0.21085409252669038;20442.665192798304;0.001;
817;0.21085409252669038;20432.976564910474;0.001;
818;0.21085409252669038;20421.23711577411;0.001;
819;0.21085409252669038;20431.36159905617;0.001;
820;0.21055753262158955;20431.563893280898;0.001;
821;0.2111506524317912;20432.7482830783;0.001;
822;0.21085409252669038;20428.735212772805;0.001;
823;0.2111506524317912;20428.60518164044;0.001;
824;0.2117437722419929;20430.732540094174;0.001;
825;0.21204033214709372;20396.892832365942;0.001;
826;0.21026097271648872;20471.47279733503;0.001;
827;0.21026097271648872;20460.075524163847;0.001;
828;0.2099644128113879;20467.89493552359;0.001;
829;0.21026097271648872;20469.474742987197;0.001;
830;0.21026097271648872;20476.273639081177;0.001;
831;0.21085409252669038;20438.33579601946;0.001;
832;0.2111506524317912;20459.922207638338;0.001;
833;0.21085409252669038;20430.191119772076;0.001;
834;0.21085409252669038;20438.47957276277;0.001;
835;0.21085409252669038;20429.782675558956;0.001;
836;0.21085409252669038;20444.31795821088;0.001;
837;0.21085409252669038;20436.396494556957;0.001;
838;0.2111506524317912;20448.81537064071;0.001;
839;0.2111506524317912;20406.73733454914;0.001;
840;0.21085409252669038;20452.441760296177;0.001;
841;0.21085409252669038;20442.93244141013;0.001;
842;0.21085409252669038;20448.05204360077;0.001;
843;0.21085409252669038;20430.904734652602;0.001;
844;0.2111506524317912;20452.06471400398;0.001;
845;0.2111506524317912;20420.573064709595;0.001;
846;0.21085409252669038;20447.64084371087;0.001;
847;0.21055753262158955;20435.295008374356;0.001;
848;0.2111506524317912;20464.768182867392;0.001;
849;0.21085409252669038;20432.960700536452;0.001;
850;0.21055753262158955;20452.47327127441;0.001;
851;0.21085409252669038;20433.287152356887;0.001;
852;0.2111506524317912;20454.124749207793;0.001;
853;0.2111506524317912;20419.55098066894;0.001;
854;0.21085409252669038;20454.9707028617;0.001;
855;0.2111506524317912;20440.483612366315;0.001;
856;0.2111506524317912;20463.20669126531;0.001;
857;0.21085409252669038;20429.736035927486;0.001;
858;0.21085409252669038;20460.480356170403;0.001;
859;0.21085409252669038;20444.698632039177;0.001;
860;0.21085409252669038;20447.06816695172;0.001;
861;0.2111506524317912;20431.76501709111;0.001;
862;0.2111506524317912;20459.735313540015;0.001;
863;0.2111506524317912;20424.24547102384;0.001;
864;0.2111506524317912;20457.798592362138;0.001;
865;0.21055753262158955;20459.947136051862;0.001;
866;0.2099644128113879;20458.523731658843;0.001;
867;0.2111506524317912;20451.59849160951;0.001;
868;0.2111506524317912;20463.197444368878;0.001;
869;0.2111506524317912;20425.282007105372;0.001;
870;0.2111506524317912;20461.489374026616;0.001;
871;0.2111506524317912;20424.75365103272;0.001;
872;0.2111506524317912;20462.251131364384;0.001;
873;0.21055753262158955;20458.464095147723;0.001;
874;0.2099644128113879;20466.470880066656;0.001;
875;0.2111506524317912;20451.32929001434;0.001;
876;0.2111506524317912;20463.594523274212;0.001;
877;0.2111506524317912;20440.90938015183;0.001;
878;0.2111506524317912;20463.358959168152;0.001;
879;0.2111506524317912;20425.14527318116;0.001;
880;0.2111506524317912;20461.02137981566;0.001;
881;0.21055753262158955;20454.81610033934;0.001;
882;0.21026097271648872;20472.967840880734;0.001;
883;0.21026097271648872;20461.990549527673;0.001;
884;0.21085409252669038;20464.410908663154;0.001;
885;0.2111506524317912;20438.402175692834;0.001;
886;0.2117437722419929;20441.691376698094;0.001;
887;0.21144721233689207;20426.016641948343;0.001;
888;0.2117437722419929;20429.39764569433;0.001;
889;0.21026097271648872;20472.02378760942;0.001;
890;0.21026097271648872;20506.873531965066;0.001;
891;0.21026097271648872;20478.631771358367;0.001;
892;0.21085409252669038;20479.495508235763;0.001;
893;0.21026097271648872;20485.424500983085;0.001;
894;0.21026097271648872;20484.689113829867;0.001;
895;0.21026097271648872;20472.60932469199;0.001;
896;0.21085409252669038;20472.8882117972;0.001;
897;0.21055753262158955;20461.258178734017;0.001;
898;0.2111506524317912;20479.015021496565;0.001;
899;0.21026097271648872;20459.914676683886;0.001;
900;0.21085409252669038;20464.611901438573;0.001;
901;0.21055753262158955;20460.181044187564;0.001;
902;0.21026097271648872;20491.272217204547;0.001;
903;0.21026097271648872;20475.8428716607;0.001;
904;0.21085409252669038;20474.605731919073;0.001;
905;0.21026097271648872;20448.034775989236;0.001;
906;0.2111506524317912;20466.938842544798;0.001;
907;0.21144721233689207;20433.5840506225;0.001;
908;0.21055753262158955;20480.642107014723;0.001;
909;0.21026097271648872;20484.007796030564;0.001;
910;0.21055753262158955;20501.478022129366;0.001;
911;0.21085409252669038;20461.92941733419;0.001;
912;0.2111506524317912;20461.18691541209;0.001;
913;0.2117437722419929;20435.023746637635;0.001;
914;0.2111506524317912;20446.1321523842;0.001;
915;0.21055753262158955;20471.36232913826;0.001;
916;0.20937129300118623;20512.84999106521;0.001;
