epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1494;0.04715302491103203;22860.845551370407;0.001;
1495;0.04774614472123369;22846.48432247483;0.001;
1496;0.04744958481613286;22843.790609085587;0.001;
1497;0.04774614472123369;22868.13655046039;0.001;
1498;0.04774614472123369;22854.218739934826;0.001;
1499;0.04863582443653618;22826.949584994683;0.001;
1500;0.04715302491103203;22862.00252868561;0.001;
1501;0.04715302491103203;22853.0085499744;0.001;
1502;0.04715302491103203;22868.251351391074;0.001;
1503;0.04715302491103203;22864.594149212142;0.001;
1504;0.04774614472123369;22871.458161082155;0.001;
1505;0.05041518386714116;22773.64141335684;0.001;
1506;0.04744958481613286;22853.837256648596;0.001;
1507;0.04744958481613286;22857.4509634513;0.001;
1508;0.04715302491103203;22885.937105096098;0.001;
1509;0.04774614472123369;22894.599931394543;0.001;
1510;0.04774614472123369;22906.49585806313;0.001;
1511;0.04744958481613286;22861.48699040801;0.001;
1512;0.04715302491103203;22883.957822749162;0.001;
1513;0.04744958481613286;22851.493470348876;0.001;
1514;0.04715302491103203;22865.12234439434;0.001;
1515;0.04744958481613286;22878.059455181956;0.001;
1516;0.04744958481613286;22868.85759883703;0.001;
1517;0.04744958481613286;22868.359210521892;0.001;
1518;0.04744958481613286;22854.55072428076;0.001;
1519;0.04715302491103203;22853.211295056266;0.001;
1520;0.04744958481613286;22860.023999139295;0.001;
1521;0.04744958481613286;22860.43899874519;0.001;
1522;0.04774614472123369;22874.720793416112;0.001;
1523;0.04715302491103203;22870.760033506664;0.001;
1524;0.04715302491103203;22868.6506198484;0.001;
1525;0.04744958481613286;22845.99119437801;0.001;
1526;0.04774614472123369;22856.643492236075;0.001;
1527;0.04715302491103203;22865.121018626305;0.001;
1528;0.04804270462633452;22884.03961186189;0.001;
1529;0.04744958481613286;22876.88811974134;0.001;
1530;0.04744958481613286;22897.7343465323;0.001;
1531;0.04715302491103203;22850.791291331396;0.001;
1532;0.04774614472123369;22865.86428802355;0.001;
1533;0.04744958481613286;22851.311470661003;0.001;
1534;0.04715302491103203;22874.935335750757;0.001;
1535;0.04715302491103203;22859.188088886865;0.001;
1536;0.04715302491103203;22885.924609293088;0.001;
1537;0.04744958481613286;22880.328827110578;0.001;
1538;0.04774614472123369;22905.97690356279;0.001;
1539;0.04715302491103203;22864.40780712202;0.001;
1540;0.04744958481613286;22894.522142422786;0.001;
1541;0.04744958481613286;22877.10733358777;0.001;
1542;0.04744958481613286;22896.53777376633;0.001;
1543;0.04774614472123369;22895.76440703716;0.001;
1544;0.04744958481613286;22856.874595936966;0.001;
1545;0.04804270462633452;22886.024523087035;0.001;
1546;0.04744958481613286;22872.074991525114;0.001;
1547;0.04715302491103203;22888.180234786847;0.001;
1548;0.04744958481613286;22870.37029991527;0.001;
1549;0.04715302491103203;22873.22781692298;0.001;
1550;0.04744958481613286;22879.624692145575;0.001;
1551;0.04715302491103203;22870.270480964864;0.001;
1552;0.04744958481613286;22872.282263189736;0.001;
1553;0.04715302491103203;22877.045812663993;0.001;
1554;0.04774614472123369;22850.745494304712;0.001;
1555;0.04744958481613286;22900.616394076504;0.001;
1556;0.04715302491103203;22878.29037489658;0.001;
1557;0.04744958481613286;22860.468350059447;0.001;
1558;0.04744958481613286;22866.41489832712;0.001;
1559;0.04744958481613286;22871.592644701293;0.001;
1560;0.04715302491103203;22881.89181573306;0.001;
1561;0.04715302491103203;22882.931771153515;0.001;
1562;0.04744958481613286;22896.038099128036;0.001;
1563;0.04774614472123369;22893.252638796595;0.001;
1564;0.04744958481613286;22889.262546827078;0.001;
1565;0.0468564650059312;22885.070101004527;0.001;
1566;0.04774614472123369;22904.458056704;0.001;
1567;0.04715302491103203;22885.831249900188;0.001;
1568;0.04744958481613286;22852.17185681068;0.001;
1569;0.04715302491103203;22874.183923242996;0.001;
1570;0.04804270462633452;22838.75143436405;0.001;
1571;0.04744958481613286;22893.59150236442;0.001;
1572;0.04744958481613286;22864.498370581405;0.001;
1573;0.04774614472123369;22900.532407128918;0.001;
1574;0.04715302491103203;22884.14613384573;0.001;
1575;0.04715302491103203;22879.831894207473;0.001;
1576;0.04715302491103203;22883.272719599263;0.001;
1577;0.04715302491103203;22876.942506753727;0.001;
1578;0.0468564650059312;22888.94959044909;0.001;
1579;0.04774614472123369;22902.316768837103;0.001;
1580;0.04715302491103203;22880.33835823933;0.001;
1581;0.04774614472123369;22920.386408498656;0.001;
1582;0.04744958481613286;22906.601628696713;0.001;
1583;0.04715302491103203;22866.69501896756;0.001;
1584;0.04744958481613286;22882.227946492225;0.001;
1585;0.04804270462633452;22891.606530238696;0.001;
1586;0.04744958481613286;22894.8228740439;0.001;
1587;0.04744958481613286;22867.182203327884;0.001;
1588;0.04715302491103203;22869.777954745496;0.001;
1589;0.04744958481613286;22903.71237419214;0.001;
1590;0.04715302491103203;22887.77559936431;0.001;
1591;0.04744958481613286;22882.12237196255;0.001;
1592;0.04774614472123369;22927.26451021207;0.001;
1593;0.04774614472123369;22842.40158212714;0.001;
1594;0.04715302491103203;22901.910179472896;0.001;
1595;0.04715302491103203;22897.181057657643;0.001;
1596;0.04715302491103203;22895.463487930836;0.001;
1597;0.04744958481613286;22861.083550133462;0.001;
1598;0.0468564650059312;22895.176145520418;0.001;
1599;0.04715302491103203;22867.142818363664;0.001;
1600;0.0468564650059312;22882.53791812526;0.001;
1601;0.04715302491103203;22905.322680520272;0.001;
1602;0.04715302491103203;22881.058489143437;0.001;
1603;0.04744958481613286;22871.24265460551;0.001;
1604;0.0468564650059312;22895.397238453945;0.001;
1605;0.0468564650059312;22892.134947941944;0.001;
1606;0.04715302491103203;22910.58183209107;0.001;
1607;0.04715302491103203;22865.735470181815;0.001;
1608;0.04715302491103203;22886.244068147174;0.001;
1609;0.04715302491103203;22909.470870874167;0.001;
1610;0.04715302491103203;22869.909404723312;0.001;
1611;0.04715302491103203;22881.961886951343;0.001;
1612;0.04715302491103203;22880.410573073583;0.001;
1613;0.04715302491103203;22838.89020080854;0.001;
1614;0.0468564650059312;22870.75779830346;0.001;
1615;0.0468564650059312;22876.960131753476;0.001;
1616;0.04715302491103203;22889.5326033345;0.001;
1617;0.04715302491103203;22867.410137294282;0.001;
1618;0.04744958481613286;22884.445018205606;0.001;
1619;0.04744958481613286;22924.62676302518;0.001;
1620;0.04774614472123369;22880.655710080355;0.001;
1621;0.04715302491103203;22868.604247298088;0.001;
1622;0.04715302491103203;22895.611396828837;0.001;
1623;0.04715302491103203;22865.859162124074;0.001;
1624;0.0468564650059312;22879.739987171353;0.001;
1625;0.04715302491103203;22870.358444050195;0.001;
1626;0.04774614472123369;22840.79826837057;0.001;
1627;0.0468564650059312;22882.750059920614;0.001;
1628;0.04715302491103203;22885.676809791836;0.001;
1629;0.04744958481613286;22910.345861694786;0.001;
1630;0.04715302491103203;22904.60978955927;0.001;
1631;0.04715302491103203;22897.785242600818;0.001;
1632;0.04744958481613286;22889.266416902443;0.001;
1633;0.0468564650059312;22891.903139692433;0.001;
1634;0.0468564650059312;22898.184381882962;0.001;
1635;0.0468564650059312;22888.288669508074;0.001;
1636;0.04715302491103203;22902.5555524639;0.001;
1637;0.04744958481613286;22894.336246780535;0.001;
1638;0.0468564650059312;22891.748761962044;0.001;
1639;0.0468564650059312;22894.028212049987;0.001;
1640;0.04715302491103203;22897.47983021819;0.001;
1641;0.04715302491103203;22888.4695252214;0.001;
1642;0.04744958481613286;22889.45132398429;0.001;
1643;0.04715302491103203;22893.63928585774;0.001;
1644;0.04744958481613286;22896.504012364087;0.001;
1645;0.04744958481613286;22893.97171380825;0.001;
1646;0.04715302491103203;22916.968117320626;0.001;
1647;0.04715302491103203;22897.6972630449;0.001;
1648;0.04744958481613286;22899.520265193227;0.001;
1649;0.04922894424673784;22834.056936312107;0.001;
1650;0.04744958481613286;22899.042277675537;0.001;
1651;0.04715302491103203;22892.966909174433;0.001;
1652;0.04715302491103203;22920.374072884446;0.001;
1653;0.04833926453143535;22891.576314612284;0.001;
1654;0.04715302491103203;22915.055034685116;0.001;
1655;0.04774614472123369;22901.94011956962;0.001;
1656;0.04715302491103203;22921.36762443116;0.001;
1657;0.04744958481613286;22910.229502151156;0.001;
1658;0.04804270462633452;22915.34746873759;0.001;
1659;0.04774614472123369;22906.452480107004;0.001;
1660;0.04744958481613286;22907.38103546874;0.001;
1661;0.04744958481613286;22867.034726885988;0.001;
1662;0.04744958481613286;22899.269760539515;0.001;
1663;0.04744958481613286;22892.16148011097;0.001;
1664;0.04774614472123369;22856.89306846058;0.001;
1665;0.04715302491103203;22881.56889371529;0.001;
1666;0.04715302491103203;22887.67234646241;0.001;
1667;0.04715302491103203;22925.00964957576;0.001;
1668;0.04744958481613286;22890.743851268628;0.001;
1669;0.04715302491103203;22906.477390369397;0.001;
1670;0.04715302491103203;22904.187480339733;0.001;
1671;0.04715302491103203;22882.386021447095;0.001;
1672;0.04715302491103203;22888.44182312535;0.001;
1673;0.04744958481613286;22886.62421046707;0.001;
1674;0.04804270462633452;22881.726352675112;0.001;
1675;0.04744958481613286;22925.15964477211;0.001;
1676;0.04744958481613286;22893.632053698602;0.001;
1677;0.04715302491103203;22912.724682631757;0.001;
1678;0.0468564650059312;22897.53259286012;0.001;
1679;0.0468564650059312;22899.052164132325;0.001;
1680;0.04715302491103203;22907.143387176417;0.001;
1681;0.04863582443653618;22872.28924103934;0.001;
1682;0.04715302491103203;22897.186239527487;0.001;
1683;0.04833926453143535;22879.965091199298;0.001;
1684;0.04744958481613286;22918.416994740262;0.001;
1685;0.04715302491103203;22893.379775934754;0.001;
1686;0.04715302491103203;22892.40339204433;0.001;
1687;0.0468564650059312;22909.696904523662;0.001;
1688;0.051008303677342826;22778.170948682193;0.001;
1689;0.04744958481613286;22924.37342273847;0.001;
1690;0.04715302491103203;22900.60616155813;0.001;
1691;0.04715302491103203;22905.397378370228;0.001;
1692;0.0468564650059312;22905.785217653785;0.001;
1693;0.04715302491103203;22910.621251059005;0.001;
1694;0.04715302491103203;22897.586116138817;0.001;
1695;0.0468564650059312;22895.01170293406;0.001;
1696;0.0468564650059312;22908.20814083088;0.001;
1697;0.04715302491103203;22899.36333045455;0.001;
1698;0.04715302491103203;22923.871096725026;0.001;
1699;0.0468564650059312;22899.64229596186;0.001;
1700;0.0468564650059312;22920.433150679535;0.001;
1701;0.0468564650059312;22895.983506426608;0.001;
1702;0.04774614472123369;22895.106084385465;0.001;
1703;0.04744958481613286;22906.952030391418;0.001;
1704;0.04715302491103203;22891.973689657443;0.001;
1705;0.0468564650059312;22895.72443650938;0.001;
1706;0.04715302491103203;22914.855131031753;0.001;
1707;0.04804270462633452;22887.566305904173;0.001;
1708;0.04715302491103203;22921.46970570971;0.001;
1709;0.0468564650059312;22899.35103597747;0.001;
1710;0.04715302491103203;22894.152080540593;0.001;
1711;0.04744958481613286;22927.39497561403;0.001;
1712;0.04804270462633452;22928.013094232574;0.001;
1713;0.04744958481613286;22890.568334073465;0.001;
1714;0.0468564650059312;22917.532548621803;0.001;
1715;0.04744958481613286;22930.243855954504;0.001;
1716;0.04744958481613286;22929.526903495673;0.001;
1717;0.04744958481613286;22895.42329294457;0.001;
1718;0.04774614472123369;22904.058064939476;0.001;
1719;0.0468564650059312;22927.242180951886;0.001;
1720;0.04774614472123369;22892.163706736108;0.001;
1721;0.04744958481613286;22904.612009704848;0.001;
1722;0.04744958481613286;22908.75061617053;0.001;
1723;0.04774614472123369;22852.68412206898;0.001;
1724;0.04774614472123369;22897.547088702526;0.001;
1725;0.04952550415183867;22851.597052999114;0.001;
1726;0.04774614472123369;22947.647070642113;0.001;
1727;0.0468564650059312;22940.601250848613;0.001;
1728;0.04744958481613286;22860.02804751434;0.001;
1729;0.04715302491103203;22901.8252528222;0.001;
1730;0.04744958481613286;22898.50535972525;0.001;
1731;0.04715302491103203;22904.10185639029;0.001;
1732;0.0468564650059312;22930.496490002195;0.001;
1733;0.04715302491103203;22915.774388639507;0.001;
1734;0.04715302491103203;22904.72703773179;0.001;
1735;0.0468564650059312;22925.524642341174;0.001;
1736;0.04715302491103203;22900.16856831673;0.001;
1737;0.04715302491103203;22954.771719380038;0.001;
1738;0.0468564650059312;22929.17750726966;0.001;
1739;0.04715302491103203;22943.909156275495;0.001;
1740;0.04744958481613286;22899.172687199112;0.001;
1741;0.04715302491103203;22889.810463172726;0.001;
1742;0.04715302491103203;22938.67012446445;0.001;
1743;0.04744958481613286;22950.405133729688;0.001;
1744;0.0468564650059312;22908.24198072913;0.001;
1745;0.04715302491103203;22909.14907778484;0.001;
1746;0.0468564650059312;22928.866297225886;0.001;
1747;0.0468564650059312;22933.51086341464;0.001;
1748;0.04715302491103203;22911.425033515065;0.001;
1749;0.04922894424673784;22837.74908394902;0.001;
1750;0.04744958481613286;22939.72288223753;0.001;
1751;0.04715302491103203;22947.8313910215;0.001;
1752;0.04715302491103203;22910.967791283794;0.001;
1753;0.04715302491103203;22902.696224895706;0.001;
1754;0.0468564650059312;22937.057160157117;0.001;
1755;0.04715302491103203;22899.019518358942;0.001;
1756;0.04744958481613286;22899.159271170578;0.001;
1757;0.04715302491103203;22905.34216229308;0.001;
1758;0.04744958481613286;22901.83058986532;0.001;
1759;0.0468564650059312;22912.146803728552;0.001;
1760;0.04715302491103203;22918.06306425289;0.001;
1761;0.04715302491103203;22942.273214100984;0.001;
1762;0.04804270462633452;22892.773048865594;0.001;
1763;0.04715302491103203;22935.114628814736;0.001;
1764;0.04715302491103203;22933.035215225835;0.001;
1765;0.04774614472123369;22910.841947522465;0.001;
1766;0.04744958481613286;22904.340438794337;0.001;
1767;0.04715302491103203;22913.752687595475;0.001;
1768;0.0468564650059312;22922.444945998275;0.001;
1769;0.0468564650059312;22918.561856656983;0.001;
1770;0.0468564650059312;22925.63168287464;0.001;
1771;0.04715302491103203;22929.49001820613;0.001;
1772;0.04715302491103203;22918.13695066264;0.001;
1773;0.04744958481613286;22934.32493623151;0.001;
1774;0.04715302491103203;22910.552161602875;0.001;
1775;0.04715302491103203;22918.192354445495;0.001;
1776;0.04715302491103203;22924.875311525408;0.001;
1777;0.04715302491103203;22922.49751798132;0.001;
1778;0.04744958481613286;22920.58411762824;0.001;
1779;0.04715302491103203;22948.65286814174;0.001;
1780;0.04715302491103203;22918.648754628397;0.001;
1781;0.04715302491103203;22913.749097919295;0.001;
1782;0.04715302491103203;22899.803239220513;0.001;
1783;0.04715302491103203;22927.015246264797;0.001;
1784;0.0468564650059312;22930.50457289688;0.001;
1785;0.0468564650059312;22944.142498123827;0.001;
1786;0.0468564650059312;22941.534093024868;0.001;
1787;0.04715302491103203;22938.5663869635;0.001;
1788;0.0468564650059312;22928.82743121845;0.001;
1789;0.0468564650059312;22932.410393697533;0.001;
1790;0.04715302491103203;22934.89362985141;0.001;
1791;0.0468564650059312;22921.906189090907;0.001;
1792;0.0468564650059312;22925.17099349578;0.001;
1793;0.0468564650059312;22935.62740915819;0.001;
1794;0.0468564650059312;22927.9516518789;0.001;
1795;0.04715302491103203;22911.963985296174;0.001;
1796;0.04715302491103203;22922.26358771699;0.001;
1797;0.04715302491103203;22943.039351495237;0.001;
1798;0.04715302491103203;22922.061929148294;0.001;
1799;0.04715302491103203;22945.671367572755;0.001;
1800;0.04715302491103203;22934.765361084555;0.001;
1801;0.04715302491103203;22935.93887883736;0.001;
1802;0.04744958481613286;22946.81436648193;0.001;
1803;0.04804270462633452;22927.003773316574;0.001;
1804;0.04715302491103203;22936.9355602999;0.001;
1805;0.04715302491103203;22926.228499838813;0.001;
1806;0.04804270462633452;22955.453652567714;0.001;
1807;0.04715302491103203;22938.719236427354;0.001;
1808;0.04744958481613286;22927.813112965083;0.001;
1809;0.04715302491103203;22932.917027192398;0.001;
1810;0.0468564650059312;22928.96082364261;0.001;
1811;0.04744958481613286;22902.56759504789;0.001;
1812;0.04715302491103203;22922.846555841286;0.001;
1813;0.04715302491103203;22935.80228029517;0.001;
1814;0.04744958481613286;22904.896279722256;0.001;
1815;0.04715302491103203;22932.64241462858;0.001;
1816;0.04774614472123369;22909.303871862667;0.001;
1817;0.04774614472123369;22935.781185465246;0.001;
1818;0.04744958481613286;22909.64041403158;0.001;
1819;0.04715302491103203;22936.312810415937;0.001;
1820;0.04715302491103203;22955.78283280516;0.001;
1821;0.04744958481613286;22971.652074851296;0.001;
1822;0.04804270462633452;22930.826128320303;0.001;
