0,0,0,0,13,8,0,0,0,0,0,5,16,3,0,0,0,0,0,14,10,2,9,0,0,1,11,13,0,10,15,0,0,12,15,5,7,14,10,0,1,15,16,16,16,16,4,0,0,4,4,3,10,14,0,0,0,0,0,0,15,7,0,0,4
0,3,12,16,16,14,0,0,0,13,16,14,8,5,0,0,0,10,10,0,0,0,0,0,0,5,15,3,0,0,0,0,0,0,14,9,0,0,0,0,0,0,7,14,1,0,0,0,0,0,10,16,4,0,0,0,0,0,15,15,2,0,0,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,0,4,12,16,10,0,0,0,0,15,12,12,11,0,0,0,0,1,0,9,7,0,0,0,0,4,7,15,13,7,0,0,6,16,16,15,10,3,0,0,1,4,12,7,0,0,0,0,0,2,16,2,0,0,0,0,0,6,12,0,0,0,0,7
0,0,3,6,14,5,0,0,0,0,7,15,15,13,0,0,0,0,3,14,13,12,0,0,0,0,0,16,13,1,0,0,0,0,2,16,8,0,0,0,0,0,10,9,14,0,0,0,0,0,12,4,15,2,0,0,0,0,4,15,14,0,0,0,8
0,0,2,8,12,13,2,0,0,2,16,15,6,8,8,0,0,7,11,5,2,13,7,0,0,6,15,13,15,15,1,0,0,0,3,2,9,6,0,0,0,0,0,1,14,1,0,0,0,0,0,7,10,0,0,0,0,0,0,13,3,0,0,0,9
0,0,6,14,6,1,0,0,0,0,14,16,14,9,0,0,0,3,16,3,1,15,1,0,0,4,13,0,0,11,5,0,0,2,14,0,0,11,8,0,0,2,16,2,2,16,4,0,0,0,12,9,12,12,0,0,0,0,4,13,11,1,0,0,0
0,0,1,16,11,0,0,0,0,0,0,15,16,1,0,0,0,0,0,15,14,0,0,0,0,0,2,16,14,0,0,0,0,0,1,16,15,0,0,0,0,0,0,14,13,0,0,0,0,0,0,13,10,0,0,0,0,0,0,12,11,0,0,0,1
0,3,15,16,8,0,0,0,0,10,16,15,13,0,0,0,0,6,9,12,12,0,0,0,0,0,0,14,8,0,0,0,0,0,5,16,4,0,0,0,0,0,13,12,0,1,4,0,0,4,16,14,12,15,9,0,0,3,16,16,13,8,0,0,2
0,0,7,15,13,3,0,0,0,0,11,6,8,14,0,0,0,0,0,3,8,12,0,0,0,0,0,16,14,2,0,0,0,0,0,10,15,7,0,0,0,0,0,0,2,11,10,0,0,1,15,3,1,11,10,0,0,0,4,15,16,13,2,0,3
0,0,0,0,13,8,0,0,0,0,0,5,16,3,0,0,0,0,0,14,10,2,9,0,0,1,11,13,0,10,15,0,0,12,15,5,7,14,10,0,1,15,16,16,16,16,4,0,0,4,4,3,10,14,0,0,0,0,0,0,15,7,0,0,4
0,3,12,16,16,14,0,0,0,13,16,14,8,5,0,0,0,10,10,0,0,0,0,0,0,5,15,3,0,0,0,0,0,0,14,9,0,0,0,0,0,0,7,14,1,0,0,0,0,0,10,16,4,0,0,0,0,0,15,15,2,0,0,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,0,4,12,16,10,0,0,0,0,15,12,12,11,0,0,0,0,1,0,9,7,0,0,0,0,4,7,15,13,7,0,0,6,16,16,15,10,3,0,0,1,4,12,7,0,0,0,0,0,2,16,2,0,0,0,0,0,6,12,0,0,0,0,7
0,0,3,6,14,5,0,0,0,0,7,15,15,13,0,0,0,0,3,14,13,12,0,0,0,0,0,16,13,1,0,0,0,0,2,16,8,0,0,0,0,0,10,9,14,0,0,0,0,0,12,4,15,2,0,0,0,0,4,15,14,0,0,0,8
0,0,2,8,12,13,2,0,0,2,16,15,6,8,8,0,0,7,11,5,2,13,7,0,0,6,15,13,15,15,1,0,0,0,3,2,9,6,0,0,0,0,0,1,14,1,0,0,0,0,0,7,10,0,0,0,0,0,0,13,3,0,0,0,9
0,0,6,14,6,1,0,0,0,0,14,16,14,9,0,0,0,3,16,3,1,15,1,0,0,4,13,0,0,11,5,0,0,2,14,0,0,11,8,0,0,2,16,2,2,16,4,0,0,0,12,9,12,12,0,0,0,0,4,13,11,1,0,0,0
0,0,1,16,11,0,0,0,0,0,0,15,16,1,0,0,0,0,0,15,14,0,0,0,0,0,2,16,14,0,0,0,0,0,1,16,15,0,0,0,0,0,0,14,13,0,0,0,0,0,0,13,10,0,0,0,0,0,0,12,11,0,0,0,1
0,3,15,16,8,0,0,0,0,10,16,15,13,0,0,0,0,6,9,12,12,0,0,0,0,0,0,14,8,0,0,0,0,0,5,16,4,0,0,0,0,0,13,12,0,1,4,0,0,4,16,14,12,15,9,0,0,3,16,16,13,8,0,0,2
0,0,7,15,13,3,0,0,0,0,11,6,8,14,0,0,0,0,0,3,8,12,0,0,0,0,0,16,14,2,0,0,0,0,0,10,15,7,0,0,0,0,0,0,2,11,10,0,0,1,15,3,1,11,10,0,0,0,4,15,16,13,2,0,3
0,0,0,0,13,8,0,0,0,0,0,5,16,3,0,0,0,0,0,14,10,2,9,0,0,1,11,13,0,10,15,0,0,12,15,5,7,14,10,0,1,15,16,16,16,16,4,0,0,4,4,3,10,14,0,0,0,0,0,0,15,7,0,0,4
0,3,12,16,16,14,0,0,0,13,16,14,8,5,0,0,0,10,10,0,0,0,0,0,0,5,15,3,0,0,0,0,0,0,14,9,0,0,0,0,0,0,7,14,1,0,0,0,0,0,10,16,4,0,0,0,0,0,15,15,2,0,0,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,0,4,12,16,10,0,0,0,0,15,12,12,11,0,0,0,0,1,0,9,7,0,0,0,0,4,7,15,13,7,0,0,6,16,16,15,10,3,0,0,1,4,12,7,0,0,0,0,0,2,16,2,0,0,0,0,0,6,12,0,0,0,0,7
0,0,3,6,14,5,0,0,0,0,7,15,15,13,0,0,0,0,3,14,13,12,0,0,0,0,0,16,13,1,0,0,0,0,2,16,8,0,0,0,0,0,10,9,14,0,0,0,0,0,12,4,15,2,0,0,0,0,4,15,14,0,0,0,8
0,0,2,8,12,13,2,0,0,2,16,15,6,8,8,0,0,7,11,5,2,13,7,0,0,6,15,13,15,15,1,0,0,0,3,2,9,6,0,0,0,0,0,1,14,1,0,0,0,0,0,7,10,0,0,0,0,0,0,13,3,0,0,0,9
0,0,6,14,6,1,0,0,0,0,14,16,14,9,0,0,0,3,16,3,1,15,1,0,0,4,13,0,0,11,5,0,0,2,14,0,0,11,8,0,0,2,16,2,2,16,4,0,0,0,12,9,12,12,0,0,0,0,4,13,11,1,0,0,0
0,0,1,16,11,0,0,0,0,0,0,15,16,1,0,0,0,0,0,15,14,0,0,0,0,0,2,16,14,0,0,0,0,0,1,16,15,0,0,0,0,0,0,14,13,0,0,0,0,0,0,13,10,0,0,0,0,0,0,12,11,0,0,0,1
0,3,15,16,8,0,0,0,0,10,16,15,13,0,0,0,0,6,9,12,12,0,0,0,0,0,0,14,8,0,0,0,0,0,5,16,4,0,0,0,0,0,13,12,0,1,4,0,0,4,16,14,12,15,9,0,0,3,16,16,13,8,0,0,2
0,0,7,15,13,3,0,0,0,0,11,6,8,14,0,0,0,0,0,3,8,12,0,0,0,0,0,16,14,2,0,0,0,0,0,10,15,7,0,0,0,0,0,0,2,11,10,0,0,1,15,3,1,11,10,0,0,0,4,15,16,13,2,0,3
0,0,0,0,13,8,0,0,0,0,0,5,16,3,0,0,0,0,0,14,10,2,9,0,0,1,11,13,0,10,15,0,0,12,15,5,7,14,10,0,1,15,16,16,16,16,4,0,0,4,4,3,10,14,0,0,0,0,0,0,15,7,0,0,4
0,3,12,16,16,14,0,0,0,13,16,14,8,5,0,0,0,10,10,0,0,0,0,0,0,5,15,3,0,0,0,0,0,0,14,9,0,0,0,0,0,0,7,14,1,0,0,0,0,0,10,16,4,0,0,0,0,0,15,15,2,0,0,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,0,4,12,16,10,0,0,0,0,15,12,12,11,0,0,0,0,1,0,9,7,0,0,0,0,4,7,15,13,7,0,0,6,16,16,15,10,3,0,0,1,4,12,7,0,0,0,0,0,2,16,2,0,0,0,0,0,6,12,0,0,0,0,7
0,0,3,6,14,5,0,0,0,0,7,15,15,13,0,0,0,0,3,14,13,12,0,0,0,0,0,16,13,1,0,0,0,0,2,16,8,0,0,0,0,0,10,9,14,0,0,0,0,0,12,4,15,2,0,0,0,0,4,15,14,0,0,0,8
0,0,2,8,12,13,2,0,0,2,16,15,6,8,8,0,0,7,11,5,2,13,7,0,0,6,15,13,15,15,1,0,0,0,3,2,9,6,0,0,0,0,0,1,14,1,0,0,0,0,0,7,10,0,0,0,0,0,0,13,3,0,0,0,9
0,0,6,14,6,1,0,0,0,0,14,16,14,9,0,0,0,3,16,3,1,15,1,0,0,4,13,0,0,11,5,0,0,2,14,0,0,11,8,0,0,2,16,2,2,16,4,0,0,0,12,9,12,12,0,0,0,0,4,13,11,1,0,0,0
0,0,1,16,11,0,0,0,0,0,0,15,16,1,0,0,0,0,0,15,14,0,0,0,0,0,2,16,14,0,0,0,0,0,1,16,15,0,0,0,0,0,0,14,13,0,0,0,0,0,0,13,10,0,0,0,0,0,0,12,11,0,0,0,1
0,3,15,16,8,0,0,0,0,10,16,15,13,0,0,0,0,6,9,12,12,0,0,0,0,0,0,14,8,0,0,0,0,0,5,16,4,0,0,0,0,0,13,12,0,1,4,0,0,4,16,14,12,15,9,0,0,3,16,16,13,8,0,0,2
0,0,7,15,13,3,0,0,0,0,11,6,8,14,0,0,0,0,0,3,8,12,0,0,0,0,0,16,14,2,0,0,0,0,0,10,15,7,0,0,0,0,0,0,2,11,10,0,0,1,15,3,1,11,10,0,0,0,4,15,16,13,2,0,3
0,0,0,0,13,8,0,0,0,0,0,5,16,3,0,0,0,0,0,14,10,2,9,0,0,1,11,13,0,10,15,0,0,12,15,5,7,14,10,0,1,15,16,16,16,16,4,0,0,4,4,3,10,14,0,0,0,0,0,0,15,7,0,0,4
0,3,12,16,16,14,0,0,0,13,16,14,8,5,0,0,0,10,10,0,0,0,0,0,0,5,15,3,0,0,0,0,0,0,14,9,0,0,0,0,0,0,7,14,1,0,0,0,0,0,10,16,4,0,0,0,0,0,15,15,2,0,0,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,0,4,12,16,10,0,0,0,0,15,12,12,11,0,0,0,0,1,0,9,7,0,0,0,0,4,7,15,13,7,0,0,6,16,16,15,10,3,0,0,1,4,12,7,0,0,0,0,0,2,16,2,0,0,0,0,0,6,12,0,0,0,0,7
0,0,3,6,14,5,0,0,0,0,7,15,15,13,0,0,0,0,3,14,13,12,0,0,0,0,0,16,13,1,0,0,0,0,2,16,8,0,0,0,0,0,10,9,14,0,0,0,0,0,12,4,15,2,0,0,0,0,4,15,14,0,0,0,8
0,0,2,8,12,13,2,0,0,2,16,15,6,8,8,0,0,7,11,5,2,13,7,0,0,6,15,13,15,15,1,0,0,0,3,2,9,6,0,0,0,0,0,1,14,1,0,0,0,0,0,7,10,0,0,0,0,0,0,13,3,0,0,0,9
0,0,6,14,6,1,0,0,0,0,14,16,14,9,0,0,0,3,16,3,1,15,1,0,0,4,13,0,0,11,5,0,0,2,14,0,0,11,8,0,0,2,16,2,2,16,4,0,0,0,12,9,12,12,0,0,0,0,4,13,11,1,0,0,0
0,0,1,16,11,0,0,0,0,0,0,15,16,1,0,0,0,0,0,15,14,0,0,0,0,0,2,16,14,0,0,0,0,0,1,16,15,0,0,0,0,0,0,14,13,0,0,0,0,0,0,13,10,0,0,0,0,0,0,12,11,0,0,0,1
0,3,15,16,8,0,0,0,0,10,16,15,13,0,0,0,0,6,9,12,12,0,0,0,0,0,0,14,8,0,0,0,0,0,5,16,4,0,0,0,0,0,13,12,0,1,4,0,0,4,16,14,12,15,9,0,0,3,16,16,13,8,0,0,2
0,0,7,15,13,3,0,0,0,0,11,6,8,14,0,0,0,0,0,3,8,12,0,0,0,0,0,16,14,2,0,0,0,0,0,10,15,7,0,0,0,0,0,0,2,11,10,0,0,1,15,3,1,11,10,0,0,0,4,15,16,13,2,0,3
0,0,0,0,13,8,0,0,0,0,0,5,16,3,0,0,0,0,0,14,10,2,9,0,0,1,11,13,0,10,15,0,0,12,15,5,7,14,10,0,1,15,16,16,16,16,4,0,0,4,4,3,10,14,0,0,0,0,0,0,15,7,0,0,4
0,3,12,16,16,14,0,0,0,13,16,14,8,5,0,0,0,10,10,0,0,0,0,0,0,5,15,3,0,0,0,0,0,0,14,9,0,0,0,0,0,0,7,14,1,0,0,0,0,0,10,16,4,0,0,0,0,0,15,15,2,0,0,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,0,4,12,16,10,0,0,0,0,15,12,12,11,0,0,0,0,1,0,9,7,0,0,0,0,4,7,15,13,7,0,0,6,16,16,15,10,3,0,0,1,4,12,7,0,0,0,0,0,2,16,2,0,0,0,0,0,6,12,0,0,0,0,7
0,0,3,6,14,5,0,0,0,0,7,15,15,13,0,0,0,0,3,14,13,12,0,0,0,0,0,16,13,1,0,0,0,0,2,16,8,0,0,0,0,0,10,9,14,0,0,0,0,0,12,4,15,2,0,0,0,0,4,15,14,0,0,0,8
0,0,2,8,12,13,2,0,0,2,16,15,6,8,8,0,0,7,11,5,2,13,7,0,0,6,15,13,15,15,1,0,0,0,3,2,9,6,0,0,0,0,0,1,14,1,0,0,0,0,0,7,10,0,0,0,0,0,0,13,3,0,0,0,9
0,0,6,14,6,1,0,0,0,0,14,16,14,9,0,0,0,3,16,3,1,15,1,0,0,4,13,0,0,11,5,0,0,2,14,0,0,11,8,0,0,2,16,2,2,16,4,0,0,0,12,9,12,12,0,0,0,0,4,13,11,1,0,0,0
0,0,1,16,11,0,0,0,0,0,0,15,16,1,0,0,0,0,0,15,14,0,0,0,0,0,2,16,14,0,0,0,0,0,1,16,15,0,0,0,0,0,0,14,13,0,0,0,0,0,0,13,10,0,0,0,0,0,0,12,11,0,0,0,1
0,3,15,16,8,0,0,0,0,10,16,15,13,0,0,0,0,6,9,12,12,0,0,0,0,0,0,14,8,0,0,0,0,0,5,16,4,0,0,0,0,0,13,12,0,1,4,0,0,4,16,14,12,15,9,0,0,3,16,16,13,8,0,0,2
0,0,7,15,13,3,0,0,0,0,11,6,8,14,0,0,0,0,0,3,8,12,0,0,0,0,0,16,14,2,0,0,0,0,0,10,15,7,0,0,0,0,0,0,2,11,10,0,0,1,15,3,1,11,10,0,0,0,4,15,16,13,2,0,3
0,0,0,0,13,8,0,0,0,0,0,5,16,3,0,0,0,0,0,14,10,2,9,0,0,1,11,13,0,10,15,0,0,12,15,5,7,14,10,0,1,15,16,16,16,16,4,0,0,4,4,3,10,14,0,0,0,0,0,0,15,7,0,0,4
0,3,12,16,16,14,0,0,0,13,16,14,8,5,0,0,0,10,10,0,0,0,0,0,0,5,15,3,0,0,0,0,0,0,14,9,0,0,0,0,0,0,7,14,1,0,0,0,0,0,10,16,4,0,0,0,0,0,15,15,2,0,0,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,0,4,12,16,10,0,0,0,0,15,12,12,11,0,0,0,0,1,0,9,7,0,0,0,0,4,7,15,13,7,0,0,6,16,16,15,10,3,0,0,1,4,12,7,0,0,0,0,0,2,16,2,0,0,0,0,0,6,12,0,0,0,0,7
0,0,3,6,14,5,0,0,0,0,7,15,15,13,0,0,0,0,3,14,13,12,0,0,0,0,0,16,13,1,0,0,0,0,2,16,8,0,0,0,0,0,10,9,14,0,0,0,0,0,12,4,15,2,0,0,0,0,4,15,14,0,0,0,8
0,0,2,8,12,13,2,0,0,2,16,15,6,8,8,0,0,7,11,5,2,13,7,0,0,6,15,13,15,15,1,0,0,0,3,2,9,6,0,0,0,0,0,1,14,1,0,0,0,0,0,7,10,0,0,0,0,0,0,13,3,0,0,0,9
0,0,6,14,6,1,0,0,0,0,14,16,14,9,0,0,0,3,16,3,1,15,1,0,0,4,13,0,0,11,5,0,0,2,14,0,0,11,8,0,0,2,16,2,2,16,4,0,0,0,12,9,12,12,0,0,0,0,4,13,11,1,0,0,0
0,0,1,16,11,0,0,0,0,0,0,15,16,1,0,0,0,0,0,15,14,0,0,0,0,0,2,16,14,0,0,0,0,0,1,16,15,0,0,0,0,0,0,14,13,0,0,0,0,0,0,13,10,0,0,0,0,0,0,12,11,0,0,0,1
0,3,15,16,8,0,0,0,0,10,16,15,13,0,0,0,0,6,9,12,12,0,0,0,0,0,0,14,8,0,0,0,0,0,5,16,4,0,0,0,0,0,13,12,0,1,4,0,0,4,16,14,12,15,9,0,0,3,16,16,13,8,0,0,2
0,0,7,15,13,3,0,0,0,0,11,6,8,14,0,0,0,0,0,3,8,12,0,0,0,0,0,16,14,2,0,0,0,0,0,10,15,7,0,0,0,0,0,0,2,11,10,0,0,1,15,3,1,11,10,0,0,0,4,15,16,13,2,0,3
0,0,0,0,13,8,0,0,0,0,0,5,16,3,0,0,0,0,0,14,10,2,9,0,0,1,11,13,0,10,15,0,0,12,15,5,7,14,10,0,1,15,16,16,16,16,4,0,0,4,4,3,10,14,0,0,0,0,0,0,15,7,0,0,4
0,3,12,16,16,14,0,0,0,13,16,14,8,5,0,0,0,10,10,0,0,0,0,0,0,5,15,3,0,0,0,0,0,0,14,9,0,0,0,0,0,0,7,14,1,0,0,0,0,0,10,16,4,0,0,0,0,0,15,15,2,0,0,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,0,4,12,16,10,0,0,0,0,15,12,12,11,0,0,0,0,1,0,9,7,0,0,0,0,4,7,15,13,7,0,0,6,16,16,15,10,3,0,0,1,4,12,7,0,0,0,0,0,2,16,2,0,0,0,0,0,6,12,0,0,0,0,7
0,0,3,6,14,5,0,0,0,0,7,15,15,13,0,0,0,0,3,14,13,12,0,0,0,0,0,16,13,1,0,0,0,0,2,16,8,0,0,0,0,0,10,9,14,0,0,0,0,0,12,4,15,2,0,0,0,0,4,15,14,0,0,0,8
0,0,2,8,12,13,2,0,0,2,16,15,6,8,8,0,0,7,11,5,2,13,7,0,0,6,15,13,15,15,1,0,0,0,3,2,9,6,0,0,0,0,0,1,14,1,0,0,0,0,0,7,10,0,0,0,0,0,0,13,3,0,0,0,9
0,0,6,14,6,1,0,0,0,0,14,16,14,9,0,0,0,3,16,3,1,15,1,0,0,4,13,0,0,11,5,0,0,2,14,0,0,11,8,0,0,2,16,2,2,16,4,0,0,0,12,9,12,12,0,0,0,0,4,13,11,1,0,0,0
0,0,1,16,11,0,0,0,0,0,0,15,16,1,0,0,0,0,0,15,14,0,0,0,0,0,2,16,14,0,0,0,0,0,1,16,15,0,0,0,0,0,0,14,13,0,0,0,0,0,0,13,10,0,0,0,0,0,0,12,11,0,0,0,1
0,3,15,16,8,0,0,0,0,10,16,15,13,0,0,0,0,6,9,12,12,0,0,0,0,0,0,14,8,0,0,0,0,0,5,16,4,0,0,0,0,0,13,12,0,1,4,0,0,4,16,14,12,15,9,0,0,3,16,16,13,8,0,0,2
0,0,7,15,13,3,0,0,0,0,11,6,8,14,0,0,0,0,0,3,8,12,0,0,0,0,0,16,14,2,0,0,0,0,0,10,15,7,0,0,0,0,0,0,2,11,10,0,0,1,15,3,1,11,10,0,0,0,4,15,16,13,2,0,3
0,0,0,0,13,8,0,0,0,0,0,5,16,3,0,0,0,0,0,14,10,2,9,0,0,1,11,13,0,10,15,0,0,12,15,5,7,14,10,0,1,15,16,16,16,16,4,0,0,4,4,3,10,14,0,0,0,0,0,0,15,7,0,0,4
0,3,12,16,16,14,0,0,0,13,16,14,8,5,0,0,0,10,10,0,0,0,0,0,0,5,15,3,0,0,0,0,0,0,14,9,0,0,0,0,0,0,7,14,1,0,0,0,0,0,10,16,4,0,0,0,0,0,15,15,2,0,0,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,0,4,12,16,10,0,0,0,0,15,12,12,11,0,0,0,0,1,0,9,7,0,0,0,0,4,7,15,13,7,0,0,6,16,16,15,10,3,0,0,1,4,12,7,0,0,0,0,0,2,16,2,0,0,0,0,0,6,12,0,0,0,0,7
0,0,3,6,14,5,0,0,0,0,7,15,15,13,0,0,0,0,3,14,13,12,0,0,0,0,0,16,13,1,0,0,0,0,2,16,8,0,0,0,0,0,10,9,14,0,0,0,0,0,12,4,15,2,0,0,0,0,4,15,14,0,0,0,8
0,0,2,8,12,13,2,0,0,2,16,15,6,8,8,0,0,7,11,5,2,13,7,0,0,6,15,13,15,15,1,0,0,0,3,2,9,6,0,0,0,0,0,1,14,1,0,0,0,0,0,7,10,0,0,0,0,0,0,13,3,0,0,0,9
0,0,6,14,6,1,0,0,0,0,14,16,14,9,0,0,0,3,16,3,1,15,1,0,0,4,13,0,0,11,5,0,0,2,14,0,0,11,8,0,0,2,16,2,2,16,4,0,0,0,12,9,12,12,0,0,0,0,4,13,11,1,0,0,0
0,0,1,16,11,0,0,0,0,0,0,15,16,1,0,0,0,0,0,15,14,0,0,0,0,0,2,16,14,0,0,0,0,0,1,16,15,0,0,0,0,0,0,14,13,0,0,0,0,0,0,13,10,0,0,0,0,0,0,12,11,0,0,0,1
0,3,15,16,8,0,0,0,0,10,16,15,13,0,0,0,0,6,9,12,12,0,0,0,0,0,0,14,8,0,0,0,0,0,5,16,4,0,0,0,0,0,13,12,0,1,4,0,0,4,16,14,12,15,9,0,0,3,16,16,13,8,0,0,2
0,0,7,15,13,3,0,0,0,0,11,6,8,14,0,0,0,0,0,3,8,12,0,0,0,0,0,16,14,2,0,0,0,0,0,10,15,7,0,0,0,0,0,0,2,11,10,0,0,1,15,3,1,11,10,0,0,0,4,15,16,13,2,0,3
0,0,0,0,13,8,0,0,0,0,0,5,16,3,0,0,0,0,0,14,10,2,9,0,0,1,11,13,0,10,15,0,0,12,15,5,7,14,10,0,1,15,16,16,16,16,4,0,0,4,4,3,10,14,0,0,0,0,0,0,15,7,0,0,4
0,3,12,16,16,14,0,0,0,13,16,14,8,5,0,0,0,10,10,0,0,0,0,0,0,5,15,3,0,0,0,0,0,0,14,9,0,0,0,0,0,0,7,14,1,0,0,0,0,0,10,16,4,0,0,0,0,0,15,15,2,0,0,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,0,4,12,16,10,0,0,0,0,15,12,12,11,0,0,0,0,1,0,9,7,0,0,0,0,4,7,15,13,7,0,0,6,16,16,15,10,3,0,0,1,4,12,7,0,0,0,0,0,2,16,2,0,0,0,0,0,6,12,0,0,0,0,7
0,0,3,6,14,5,0,0,0,0,7,15,15,13,0,0,0,0,3,14,13,12,0,0,0,0,0,16,13,1,0,0,0,0,2,16,8,0,0,0,0,0,10,9,14,0,0,0,0,0,12,4,15,2,0,0,0,0,4,15,14,0,0,0,8
0,0,2,8,12,13,2,0,0,2,16,15,6,8,8,0,0,7,11,5,2,13,7,0,0,6,15,13,15,15,1,0,0,0,3,2,9,6,0,0,0,0,0,1,14,1,0,0,0,0,0,7,10,0,0,0,0,0,0,13,3,0,0,0,9
0,0,6,14,6,1,0,0,0,0,14,16,14,9,0,0,0,3,16,3,1,15,1,0,0,4,13,0,0,11,5,0,0,2,14,0,0,11,8,0,0,2,16,2,2,16,4,0,0,0,12,9,12,12,0,0,0,0,4,13,11,1,0,0,0
0,0,1,16,11,0,0,0,0,0,0,15,16,1,0,0,0,0,0,15,14,0,0,0,0,0,2,16,14,0,0,0,0,0,1,16,15,0,0,0,0,0,0,14,13,0,0,0,0,0,0,13,10,0,0,0,0,0,0,12,11,0,0,0,1
0,3,15,16,8,0,0,0,0,10,16,15,13,0,0,0,0,6,9,12,12,0,0,0,0,0,0,14,8,0,0,0,0,0,5,16,4,0,0,0,0,0,13,12,0,1,4,0,0,4,16,14,12,15,9,0,0,3,16,16,13,8,0,0,2
0,0,7,15,13,3,0,0,0,0,11,6,8,14,0,0,0,0,0,3,8,12,0,0,0,0,0,16,14,2,0,0,0,0,0,10,15,7,0,0,0,0,0,0,2,11,10,0,0,1,15,3,1,11,10,0,0,0,4,15,16,13,2,0,3
0,0,0,0,13,8,0,0,0,0,0,5,16,3,0,0,0,0,0,14,10,2,9,0,0,1,11,13,0,10,15,0,0,12,15,5,7,14,10,0,1,15,16,16,16,16,4,0,0,4,4,3,10,14,0,0,0,0,0,0,15,7,0,0,4
0,3,12,16,16,14,0,0,0,13,16,14,8,5,0,0,0,10,10,0,0,0,0,0,0,5,15,3,0,0,0,0,0,0,14,9,0,0,0,0,0,0,7,14,1,0,0,0,0,0,10,16,4,0,0,0,0,0,15,15,2,0,0,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,0,4,12,16,10,0,0,0,0,15,12,12,11,0,0,0,0,1,0,9,7,0,0,0,0,4,7,15,13,7,0,0,6,16,16,15,10,3,0,0,1,4,12,7,0,0,0,0,0,2,16,2,0,0,0,0,0,6,12,0,0,0,0,7
0,0,3,6,14,5,0,0,0,0,7,15,15,13,0,0,0,0,3,14,13,12,0,0,0,0,0,16,13,1,0,0,0,0,2,16,8,0,0,0,0,0,10,9,14,0,0,0,0,0,12,4,15,2,0,0,0,0,4,15,14,0,0,0,8
0,0,2,8,12,13,2,0,0,2,16,15,6,8,8,0,0,7,11,5,2,13,7,0,0,6,15,13,15,15,1,0,0,0,3,2,9,6,0,0,0,0,0,1,14,1,0,0,0,0,0,7,10,0,0,0,0,0,0,13,3,0,0,0,9
0,0,6,14,6,1,0,0,0,0,14,16,14,9,0,0,0,3,16,3,1,15,1,0,0,4,13,0,0,11,5,0,0,2,14,0,0,11,8,0,0,2,16,2,2,16,4,0,0,0,12,9,12,12,0,0,0,0,4,13,11,1,0,0,0
