-0.334923258788056,-0.253381652235162,0.980070014784969,-0.897534845761707,0.920888928009965,1.69516255123337,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.070516825390285,1.01082257419242,0.987029229962734,1.29261573348413,1.15817557594238,-0.130397083599521,-0.0446126549930396,0.1114117121923,1.07135437135656,-0.515757399716511,-0.177783238026418,1.16076853160817,-0.548652741722512,-0.114190058204444,-0.0333704373860236,0.168543732262296,-0.176236523247715,-1.4994839667482,0.499488444110597,0.0763765134322234,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-0.263605623103078,1.10526185833511,0.960376779082553,0.724959573446349,0.873751683930906,-0.0613265981777432,-0.531136252024509,-0.593682475627789,1.05130337480049,0.851147657842103,0.134051646203837,-0.105361630359037,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,0.853417367539407,-0.644326305703029,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.30523027259235,0.665409445556024,-1.9880889720017,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.875712371870724
-0.334923258788056,0.167243594015726,0.0386369977765022,0.268676374653179,-0.66741614106385,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.314790619061558,1.03619701938126,-1.50329253421419,-1.94019950602718,1.12740730723442,-0.514848145897218,-0.130397083599521,-0.0446126549930396,0.670648714453647,1.07135437135656,1.03525495164368,0.793762059693214,1.32212855723669,0.0648687124625248,-0.114190058204444,-0.0333704373860236,-0.149266432349819,0.63125208530951,1.2202462257792,0.336942132254975,1.26836182666292,0.456332100760074,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-1.44722721402241,-1.73618114593518,-0.126735218318223,1.43915743691032,-0.0613265981777432,-0.531136252024509,-0.899588542639442,-1.12214475596051,-1.22569174416849,-0.0415247446331127,1.04911916083114,-0.0887169221326492,-0.03542340222843,1.31459996079206,1.50465938350739,-1.44237755681436,-1.77596439465727,0.205850082587739,0.66571098055767,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.109267857498226,-0.248940218878444,0.849395702510058,1.05682893279729,-0.261063055296527,-0.195952973642402,1.57371864033455
1.86968148861904,2.27036982527016,0.980070014784969,0.968403106902111,1.80328063305097,0.793117213784046,-0.124988131888744,-0.0590611170024519,0.627666029710685,1.03619701938126,-1.50329253421419,-0.476585138032224,-0.194260102763298,-0.23601085892395,-0.130397083599521,-0.0446126549930396,0.391030213322973,1.07135437135656,0.0012467174035542,-0.825480103172839,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,0.486353896874412,1.11574525044384,1.2202462257792,0.987127379677462,-0.264190718919403,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-0.42171620545162,-0.80910494593303,-0.0508324427990961,1.06563749015218,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.06593486709075,1.01193360038858,0.587326844355072,-0.0887169221326492,-0.03542340222843,0.741912414236098,1.15033191500224,-1.05974506942206,-1.02153900202111,1.20068450233718,0.868987553550386,-0.209726747909904,-0.0235898924810536,2.9119557783387,1.45843146325477,0.893996861664641,0.849395702510058,1.39577620965554,-0.261063055296527,-0.195952973642402,0.1777061034069
-0.334923258788056,-1.09463214473694,-0.667437764979848,0.268676374653179,-1.02037282308025,1.39448077208359,7.58672596267173,-0.0590611170024519,-0.623835612885821,-1.36168297762376,0.759411063351756,-1.52202397231434,-1.3507190865113,3.66771115870179,10.7402834991585,-0.0446126549930396,-0.447825290069048,0.544184654673173,0.862920245936995,-0.501631670599628,-0.130111673419992,4.05275816466527,6.72579442824177,-0.0333704373860236,1.43978439071076,1.11574525044384,1.2202462257792,0.987127379677462,1.43864544283873,2.08391156169131,-0.0472192384477156,1.05176832258651,0.685057870988172,0.148078456201042,0.623307038455337,0.895298531799263,-0.257059822027926,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,0.851147657842103,0.309628037040786,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-0.677112582029769,1.24173717588737,-1.12059581041152,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-0.020352802769827,-0.163991681244141,-1.14632836678129,-0.505529084670086,-0.195952973642402,-0.171297030825012
-0.334923258788056,-1.09463214473694,-0.432079510727731,-0.66429260167873,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.992778362699908,0.759411063351756,-2.1492872728836,-1.3507190865113,1.99468743686219,5.9088699068216,-0.0446126549930396,-0.727443791199722,0.719907893567637,0.518250834523619,-1.14932853574605,-0.130111673419992,4.35951889175778,9.00578925705717,-0.0333704373860236,0.804164061486527,1.11574525044384,-0.309602007517466,-0.800882050734376,1.43864544283873,0.998858587737151,-0.0472192384477156,2.48839623052811,1.31750020038234,1.10526185833511,0.960376779082553,0.895298531799263,-0.822465575007342,-0.0613265981777432,0.474961968166681,-0.440729442121963,0.585564489637414,1.33041828907532,-0.0415247446331127,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-0.485796338333622,1.24173717588737,-1.12059581041152,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-0.020352802769827,0.038685795506699,-1.14632836678129,-0.505529084670086,-0.195952973642402,-0.171297030825012
-0.334923258788056,1.21880670964294,0.509353506280735,-1.59726157801064,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,1.25341685100894,0.298387789533564,-2.00611555589551,0.568853696249889,-0.689885381512441,-0.514848145897218,-0.130397083599521,-0.0446126549930396,2.06874122010702,0.0170149379897812,-1.20509622254326,-0.501631670599628,0.999408505979652,-0.548652741722512,-0.114190058204444,-0.0333704373860236,1.43978439071076,0.63125208530951,-0.649568281583391,0.499488444110597,1.43864544283873,-0.0861943862170037,-0.0472192384477156,-0.384859585355084,0.368836706291089,0.467139590245732,0.28623729782812,0.895298531799263,1.43915743691032,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,-0.217101135470062,1.97270379378329,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.15279663028122,-1.82501004420665,-1.77596439465727,-1.28640154703642,2.2919235644994,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.06650663306652,-0.934702467204295,-1.58273401850002,-0.298960174635679,3.40592738530685,0.341646253281867,1.57371864033455
-0.334923258788056,0.798181463392057,0.273995252028619,0.968403106902111,-0.137981118039245,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.314790619061558,1.03619701938126,-1.00046951253287,-1.31293620545791,0.796990454734988,-0.514848145897218,-0.130397083599521,-0.0446126549930396,0.950267215584321,0.0170149379897812,-1.03276151683658,-1.14932853574605,0.192608377837049,0.0648687124625248,-0.114190058204444,-0.0333704373860236,0.804164061486527,-0.822227410093495,-1.4994839667482,-1.61361361001248,-0.60475795127103,1.54138507471423,-0.0472192384477156,1.62641948576315,-0.579826787800161,-1.44722721402241,-1.73618114593518,-0.80809105172988,1.43915743691032,-0.0613265981777432,1.48106018835787,-0.134823375110311,-1.12214475596051,-1.22569174416849,-0.74383030798091,1.28001531906918,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.97316818074967,-1.44237755681436,-1.77596439465727,-0.291567127286981,0.868987553550386,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.478619387784146,-0.020352802769827,0.241363272257539,1.39577620965554,-0.0165970259229683,-0.195952973642402,-1.56730956775266
-0.334923258788056,-0.674006898486049,-0.196721256475614,0.501918618736156,0.39145390498536,-0.108928123665277,-0.124988131888744,-0.0590611170024519,0.314790619061558,0.667292404457414,-0.749058001692208,-0.476585138032224,0.796990454734988,0.600501001995851,-0.130397083599521,-0.0446126549930396,0.950267215584321,0.192738176884245,-1.03276151683658,-0.501631670599628,0.999408505979652,-0.241892014629994,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-0.0147388015362699,0.880279951713272,0.82458106782184,-0.264190718919403,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,0.467139590245732,0.623307038455337,0.213942698387606,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-0.440729442121963,0.740810784691771,-0.90617799001301,0.836357209551634,0.356430686117036,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.621305427523495,0.279468636450966,-1.58735804649823,0.371655819212646,0.868987553550386,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.893117517874723,-0.706115051095678,0.849395702510058,1.22630257122642,-0.0165970259229683,-0.195952973642402,1.22471550610264
0.767379114915491,1.21880670964294,0.273995252028619,-0.431050357595753,-0.843894482072052,-0.409609902815051,-0.124988131888744,-0.0590611170024519,1.87916767230719,0.298387789533564,-2.25752706673617,0.568853696249889,0.301365175985845,-0.514848145897218,-0.130397083599521,-0.0446126549930396,1.50950421784567,0.192738176884245,-0.860426811129887,0.631837843406609,1.32212855723669,-0.241892014629994,-0.114190058204444,-0.0333704373860236,-0.467076596961935,0.9542475287324,1.2202462257792,0.987127379677462,1.43864544283873,-0.0861943862170037,-0.0472192384477156,-0.672185166943403,-0.896047952497245,-0.170982677843649,-1.23057653499435,0.0436037400346915,0.873751683930906,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,-0.217101135470062,1.28001531906918,-0.0887169221326492,-0.03542340222843,0.741912414236098,0.796004446497096,-1.25106131311821,-1.77596439465727,0.0400443459628324,1.68209384552125,-0.209726747909904,-0.0235898924810536,0.771319847197508,0.67458180287827,0.665409445556024,0.849395702510058,1.05682893279729,0.22786900345059,-0.195952973642402,1.57371864033455
-0.334923258788056,0.587868840266613,0.980070014784969,0.735160862819134,0.0384972229689566,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.940541440359811,0.667292404457414,-2.00611555589551,-1.31293620545791,1.12740730723442,-0.514848145897218,-0.130397083599521,-0.0446126549930396,0.950267215584321,0.544184654673173,-1.20509622254326,-0.987404319459444,1.16076853160817,0.0648687124625248,-0.114190058204444,-0.0333704373860236,-0.467076596961935,0.30825664188662,0.370330540614384,0.499488444110597,0.41694374578385,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.05415853484579,1.10526185833511,0.960376779082553,-0.978430010082794,-0.822465575007342,-0.0613265981777432,-0.531136252024509,0.782894825924646,0.2750718995287,-0.426907358779797,0.836357209551634,-0.336257788597074,-0.0887169221326492,-0.03542340222843,-0.403462678875816,1.50465938350739,-1.44237755681436,-1.58735804649823,0.70326729246246,0.868987553550386,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.478619387784146,0.665409445556024,0.849395702510058,1.22630257122642,-0.261063055296527,-0.195952973642402,1.22471550610264
-0.334923258788056,-0.463694275360605,0.0386369977765022,0.0354341305702019,-0.66741614106385,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,0.11393548207164,-0.497646490851547,-0.685672904888646,0.962198880984702,0.0428264280493165,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.192738176884245,-1.03276151683658,-1.14932853574605,0.0312483522085282,0.678390166647562,-0.114190058204444,-0.0333704373860236,-0.149266432349819,0.792749807020955,-1.15951769268228,-1.61361361001248,-0.434474335095217,1.27012183122569,-0.0472192384477156,1.62641948576315,0.210726123942547,-1.44722721402241,-1.73618114593518,-0.467413135024051,1.43915743691032,-0.0613265981777432,0.474961968166681,0.935847859430472,-1.12214475596051,-1.22569174416849,0.660780818714685,0.818223002593108,-0.0887169221326492,-0.03542340222843,-0.403462678875816,1.32749564925482,-0.677112582029769,0.298705435092168,0.537461555837553,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.30523027259235,0.665409445556024,-0.163991681244141,-0.976854728352167,-0.505529084670086,-0.195952973642402,-1.56730956775266
-0.334923258788056,-0.043069029109718,0.0386369977765022,0.0354341305702019,0.567932245993561,0.492435434634271,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.439421440314134,1.01082257419242,1.19611699681916,1.29261573348413,0.600501001995851,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-0.158708300904683,1.55225906876375,1.44145892483964,0.999408505979652,-0.241892014629994,-0.114190058204444,-0.0333704373860236,-0.784886761574051,0.30825664188662,1.2202462257792,0.987127379677462,0.757510978135477,-0.628720873194081,-0.0472192384477156,-0.672185166943403,0.685057870988172,1.10526185833511,0.960376779082553,0.554620615093435,-0.822465575007342,-0.0613265981777432,-0.531136252024509,0.62994179241882,1.3617959649092,1.33041828907532,0.660780818714685,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.621305427523495,1.2360498549317,1.24173717588737,0.537461555837553,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.0866945575958979,-0.020352802769827,0.038685795506699,-0.129486536206558,-0.505529084670086,-0.195952973642402,-1.21830643352075
0.767379114915491,2.06005720214472,0.980070014784969,-1.83050382209362,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,2.19204308295632,1.03619701938126,-0.246234980010886,0.777941463106311,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,2.62797822236836,0.0170149379897812,-0.343422694009822,1.44145892483964,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,0.486353896874412,-0.33773424495916,-0.139618870484504,0.499488444110597,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.05415853484579,0.945731291312768,-0.724971924053529,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-0.287776408616137,1.3617959649092,-0.90617799001301,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,1.88728750734801,1.32749564925482,0.853417367539407,0.110099086933129,0.371655819212646,1.68209384552125,0.806119521615965,-0.0235898924810536,-0.298998118373088,1.45843146325477,0.893996861664641,0.849395702510058,1.39577620965554,2.18359723843906,0.341646253281867,-0.869303299288836
-0.334923258788056,0.167243594015726,0.0386369977765022,0.268676374653179,0.567932245993561,-0.409609902815051,-0.124988131888744,-0.0590611170024519,1.56629226165806,0.667292404457414,-1.50329253421419,-0.685672904888646,1.29261573348413,0.321663715022583,-0.130397083599521,-0.0446126549930396,0.391030213322973,-0.685878017588074,-0.343422694009822,1.11761049226643,-0.291471699048513,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,0.540313677647347,0.662034755966219,-0.60475795127103,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-1.44722721402241,-1.23057653499435,0.895298531799263,-0.257059822027926,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,0.134051646203837,0.818223002593108,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.798469161776069,-1.6336938005105,-1.77596439465727,0.0400443459628324,0.868987553550386,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.109267857498226,0.436822029447407,0.038685795506699,1.05682893279729,-0.0165970259229683,-0.195952973642402,-0.520300165056924
-0.334923258788056,-1.09463214473694,-0.902796019231964,0.501918618736156,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.992778362699908,1.01082257419242,-0.685672904888646,-1.18551066026158,1.99468743686219,3.49316311065315,-0.0446126549930396,-0.168206788938374,0.895631132462101,0.862920245936995,-1.14932853574605,0.838048480351131,4.35951889175778,9.00578925705717,-0.0333704373860236,2.07540471993499,1.11574525044384,0.200347403581422,0.011849508543732,1.43864544283873,2.35517480517985,-0.0472192384477156,0.477117159409875,1.1593896180338,1.10526185833511,0.960376779082553,0.895298531799263,-0.539762698517634,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-0.966898460906157,1.17066141199758,0.134051646203837,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-0.868428825725916,1.24173717588737,-0.954790073786609,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-0.248940218878444,0.444040749008379,-1.14632836678129,-0.505529084670086,-0.195952973642402,-0.171297030825012
