epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1508;0.01720047449584816;23469.937082562148;0.001;
1509;0.01720047449584816;23468.946123282894;0.001;
1510;0.01720047449584816;23471.973809978546;0.001;
1511;0.01720047449584816;23468.70000928894;0.001;
1512;0.01720047449584816;23474.48529830571;0.001;
1513;0.01720047449584816;23471.29162509675;0.001;
1514;0.01720047449584816;23472.43698368895;0.001;
1515;0.01720047449584816;23472.36319252266;0.001;
1516;0.01720047449584816;23474.740945231777;0.001;
1517;0.01720047449584816;23472.737647522965;0.001;
1518;0.01720047449584816;23478.131191502653;0.001;
1519;0.01720047449584816;23474.80711705145;0.001;
1520;0.01720047449584816;23477.99209306559;0.001;
1521;0.01720047449584816;23475.15942756553;0.001;
1522;0.01720047449584816;23481.129725983505;0.001;
1523;0.01720047449584816;23478.078889991615;0.001;
1524;0.01720047449584816;23479.214006628605;0.001;
1525;0.01720047449584816;23479.279341473557;0.001;
1526;0.01720047449584816;23481.381055099497;0.001;
1527;0.01720047449584816;23479.63262232512;0.001;
1528;0.01720047449584816;23484.6193431155;0.001;
1529;0.01720047449584816;23481.081739040503;0.001;
1530;0.01720047449584816;23485.019244325063;0.001;
1531;0.01720047449584816;23481.484987703643;0.001;
1532;0.01720047449584816;23487.13301000738;0.001;
1533;0.01720047449584816;23483.84659989426;0.001;
1534;0.01720047449584816;23485.445890596788;0.001;
1535;0.01720047449584816;23484.25287985064;0.001;
1536;0.01720047449584816;23488.25987457269;0.001;
1537;0.01720047449584816;23484.595051540742;0.001;
1538;0.01720047449584816;23490.052299771232;0.001;
1539;0.01720047449584816;23486.635868506906;0.001;
1540;0.01720047449584816;23488.5674722157;0.001;
1541;0.01720047449584816;23486.662059695012;0.001;
1542;0.01720047449584816;23491.515580788568;0.001;
1543;0.01720047449584816;23487.819566372786;0.001;
1544;0.01720047449584816;23491.57215887743;0.001;
1545;0.01720047449584816;23487.89059971924;0.001;
1546;0.01720047449584816;23493.480228015324;0.001;
1547;0.01720047449584816;23490.11783096673;0.001;
1548;0.01720047449584816;23491.219304766066;0.001;
1549;0.01720047449584816;23490.556990042158;0.001;
1550;0.01720047449584816;23493.34074279014;0.001;
1551;0.01720047449584816;23490.183256573466;0.001;
1552;0.01720047449584816;23495.942561030406;0.001;
1553;0.01720047449584816;23492.704543748812;0.001;
1554;0.01720047449584816;23492.81160266455;0.001;
1555;0.01720047449584816;23494.029420137314;0.001;
1556;0.01720047449584816;23492.95277885079;0.001;
1557;0.01720047449584816;23496.41626306253;0.001;
1558;0.01720047449584816;23492.721018884182;0.001;
1559;0.01720047449584816;23498.33720326973;0.001;
1560;0.01720047449584816;23495.070014543926;0.001;
1561;0.016903914590747332;23495.335428116658;0.001;
1562;0.016903914590747332;23496.109452066503;0.001;
1563;0.016903914590747332;23495.824053736575;0.001;
1564;0.016903914590747332;23497.68116795231;0.001;
1565;0.016903914590747332;23495.434070383955;0.001;
1566;0.016903914590747332;23500.45825387783;0.001;
1567;0.016903914590747332;23496.802726933314;0.001;
1568;0.016903914590747332;23499.27939008298;0.001;
1569;0.016903914590747332;23496.27531864619;0.001;
1570;0.016903914590747332;23501.932978845143;0.001;
1571;0.016903914590747332;23498.65337279913;0.001;
1572;0.016903914590747332;23498.70858039914;0.001;
1573;0.016903914590747332;23499.906579257364;0.001;
1574;0.016903914590747332;23498.717119682486;0.001;
1575;0.016903914590747332;23502.30681634081;0.001;
1576;0.016903914590747332;23498.514124391055;0.001;
1577;0.016903914590747332;23503.965632093656;0.001;
1578;0.016903914590747332;23500.66039819899;0.001;
1579;0.016903914590747332;23501.10691755654;0.001;
1580;0.016903914590747332;23501.368855275978;0.001;
1581;0.016903914590747332;23502.05189242369;0.001;
1582;0.016903914590747332;23501.72757827058;0.001;
1583;0.016903914590747332;23503.59785335066;0.001;
1584;0.016903914590747332;23501.15590553702;0.001;
1585;0.016903914590747332;23506.291194707996;0.001;
1586;0.016903914590747332;23502.875912254865;0.001;
1587;0.016903914590747332;23503.97602594231;0.001;
1588;0.016903914590747332;23502.75011378533;0.001;
1589;0.016903914590747332;23506.299973557478;0.001;
1590;0.016903914590747332;23502.513154955832;0.001;
1591;0.016903914590747332;23507.662709261214;0.001;
1592;0.016903914590747332;23504.3875107841;0.001;
1593;0.016903914590747332;23504.900501736014;0.001;
1594;0.016903914590747332;23504.652897891145;0.001;
1595;0.016903914590747332;23506.363141632366;0.001;
1596;0.016903914590747332;23503.986419267145;0.001;
1597;0.0166073546856465;23508.895489571347;0.001;
1598;0.0166073546856465;23505.902753880222;0.001;
1599;0.0166073546856465;23505.86621003157;0.001;
1600;0.0166073546856465;23506.37950705834;0.001;
1601;0.0166073546856465;23506.777675231297;0.001;
1602;0.0166073546856465;23506.196177438713;0.001;
1603;0.0166073546856465;23508.942183814343;0.001;
1604;0.0166073546856465;23506.111349303428;0.001;
1605;0.0166073546856465;23509.938445170228;0.001;
1606;0.0166073546856465;23507.69096442805;0.001;
1607;0.0166073546856465;23507.7310912811;0.001;
1608;0.0166073546856465;23507.32303790823;0.001;
1609;0.0166073546856465;23510.259772094378;0.001;
1610;0.0166073546856465;23507.739548903493;0.001;
1611;0.0166073546856465;23510.337521248803;0.001;
1612;0.0166073546856465;23507.76275114173;0.001;
1613;0.0166073546856465;23511.139915943557;0.001;
1614;0.0166073546856465;23508.783909508016;0.001;
1615;0.0166073546856465;23510.03546875254;0.001;
1616;0.0166073546856465;23508.069899458747;0.001;
1617;0.0166073546856465;23512.3643462795;0.001;
1618;0.0166073546856465;23510.663954356252;0.001;
1619;0.0166073546856465;23508.091225651362;0.001;
1620;0.0166073546856465;23512.84701734143;0.001;
1621;0.0166073546856465;23507.604138433664;0.001;
1622;0.0166073546856465;23514.65248841003;0.001;
1623;0.0166073546856465;23510.010105969966;0.001;
1624;0.01631079478054567;23510.86399437916;0.001;
1625;0.01631079478054567;23511.680918634116;0.001;
1626;0.0166073546856465;23510.144890509775;0.001;
1627;0.01631079478054567;23514.225943176323;0.001;
1628;0.01631079478054567;23512.53020578109;0.001;
1629;0.01631079478054567;23510.275294831088;0.001;
1630;0.01631079478054567;23514.35512760201;0.001;
1631;0.01631079478054567;23509.534421580753;0.001;
1632;0.01631079478054567;23516.792223651733;0.001;
1633;0.01631079478054567;23512.159555445793;0.001;
1634;0.01631079478054567;23512.616611163892;0.001;
1635;0.01631079478054567;23514.311362262175;0.001;
1636;0.01631079478054567;23512.116815602796;0.001;
1637;0.01631079478054567;23516.138525893657;0.001;
1638;0.01631079478054567;23514.586634245334;0.001;
1639;0.01631079478054567;23512.06310357416;0.001;
1640;0.01631079478054567;23516.5946848135;0.001;
1641;0.01631079478054567;23511.396184172325;0.001;
1642;0.01631079478054567;23518.829901272933;0.001;
1643;0.01631079478054567;23514.146588793952;0.001;
1644;0.01631079478054567;23514.507855615717;0.001;
1645;0.01631079478054567;23516.48972182897;0.001;
1646;0.01631079478054567;23514.292168230088;0.001;
1647;0.01631079478054567;23517.872635358814;0.001;
1648;0.01631079478054567;23516.213375642055;0.001;
1649;0.01631079478054567;23514.903563319767;0.001;
1650;0.01631079478054567;23516.775800882002;0.001;
1651;0.01631079478054567;23515.83077440258;0.001;
1652;0.01631079478054567;23516.817105526334;0.001;
1653;0.01631079478054567;23517.762257800743;0.001;
1654;0.01631079478054567;23516.063869750844;0.001;
1655;0.01631079478054567;23519.99646534234;0.001;
1656;0.01631079478054567;23518.804067613706;0.001;
1657;0.01601423487544484;23515.389767214227;0.001;
1658;0.01601423487544484;23521.330445693042;0.001;
1659;0.01601423487544484;23515.535860244145;0.001;
1660;0.01601423487544484;23522.120908844066;0.001;
1661;0.01601423487544484;23516.503898543575;0.001;
1662;0.01601423487544484;23521.37652687445;0.001;
1663;0.01601423487544484;23515.856728419567;0.001;
1664;0.01601423487544484;23523.562373012915;0.001;
1665;0.01601423487544484;23518.64859455389;0.001;
1666;0.01601423487544484;23519.22192727153;0.001;
1667;0.01601423487544484;23521.11844101486;0.001;
1668;0.01601423487544484;23519.22181823472;0.001;
1669;0.01601423487544484;23522.24219716521;0.001;
1670;0.01601423487544484;23520.753307990024;0.001;
1671;0.01601423487544484;23520.26213577607;0.001;
1672;0.01601423487544484;23520.391166175134;0.001;
1673;0.01601423487544484;23523.03723925598;0.001;
1674;0.01571767497034401;23521.45252208051;0.001;
1675;0.01571767497034401;23522.08304064781;0.001;
1676;0.01571767497034401;23520.829229321866;0.001;
1677;0.01571767497034401;23524.49275890432;0.001;
1678;0.01571767497034401;23523.688970348114;0.001;
1679;0.01571767497034401;23519.892402599617;0.001;
1680;0.01571767497034401;23526.341522754778;0.001;
1681;0.01601423487544484;23520.27718752303;0.001;
1682;0.01601423487544484;23526.945620892515;0.001;
1683;0.01601423487544484;23520.92224705713;0.001;
1684;0.01601423487544484;23527.01912003429;0.001;
1685;0.01601423487544484;23520.869016801993;0.001;
1686;0.01601423487544484;23528.244078249514;0.001;
1687;0.01542111506524318;23522.50427750676;0.001;
1688;0.01542111506524318;23526.106036509045;0.001;
1689;0.01542111506524318;23522.206455314736;0.001;
1690;0.01542111506524318;23528.561677352693;0.001;
1691;0.01542111506524318;23522.24309448086;0.001;
1692;0.01542111506524318;23529.298808839812;0.001;
1693;0.01542111506524318;23523.15441121162;0.001;
1694;0.01542111506524318;23528.186258688413;0.001;
1695;0.01542111506524318;23522.136460079346;0.001;
1696;0.01542111506524318;23530.187628754535;0.001;
1697;0.01542111506524318;23524.53752518497;0.001;
1698;0.01542111506524318;23525.18349989346;0.001;
1699;0.01542111506524318;23526.296363991172;0.001;
1700;0.01542111506524318;23524.37759516036;0.001;
1701;0.01542111506524318;23525.583442298226;0.001;
1702;0.01542111506524318;23523.425456043125;0.001;
1703;0.01542111506524318;23522.25711115811;0.001;
1704;0.01542111506524318;23519.0090969827;0.001;
1705;0.01542111506524318;23518.237593730217;0.001;
1706;0.01542111506524318;23512.526721271406;0.001;
1707;0.01542111506524318;23499.632558531044;0.001;
1708;0.01542111506524318;23506.659975332608;0.001;
1709;0.01542111506524318;23524.680735507;0.001;
1710;0.01542111506524318;23530.75063614119;0.001;
1711;0.01542111506524318;23526.62958136801;0.001;
1712;0.01542111506524318;23530.040082529882;0.001;
1713;0.01542111506524318;23525.26127625023;0.001;
1714;0.01542111506524318;23532.497888613063;0.001;
1715;0.01542111506524318;23527.012711516887;0.001;
1716;0.01542111506524318;23531.67861101745;0.001;
1717;0.01542111506524318;23526.218112570263;0.001;
1718;0.01542111506524318;23534.081306131546;0.001;
1719;0.01542111506524318;23529.08785919964;0.001;
1720;0.01542111506524318;23529.53461638472;0.001;
1721;0.01542111506524318;23531.783474770255;0.001;
1722;0.01542111506524318;23530.456692812335;0.001;
1723;0.01542111506524318;23531.028800878717;0.001;
1724;0.01542111506524318;23529.85540732673;0.001;
1725;0.01542111506524318;23533.34534997973;0.001;
1726;0.01542111506524318;23532.886125646295;0.001;
1727;0.01542111506524318;23528.538678231434;0.001;
1728;0.01542111506524318;23535.8106451889;0.001;
1729;0.01542111506524318;23530.074371440696;0.001;
1730;0.01542111506524318;23534.155922897655;0.001;
1731;0.01542111506524318;23529.534800918525;0.001;
1732;0.01542111506524318;23537.008296438577;0.001;
1733;0.01542111506524318;23531.555532424725;0.001;
1734;0.01542111506524318;23533.99695418351;0.001;
1735;0.01542111506524318;23532.445178120848;0.001;
1736;0.01542111506524318;23534.200534416774;0.001;
1737;0.01542111506524318;23534.161972759688;0.001;
1738;0.01542111506524318;23533.38333032222;0.001;
1739;0.01542111506524318;23536.776234481895;0.001;
1740;0.01542111506524318;23536.18299088068;0.001;
1741;0.01542111506524318;23532.04902883181;0.001;
1742;0.01542111506524318;23538.97420017189;0.001;
1743;0.01542111506524318;23532.93746862474;0.001;
1744;0.01542111506524318;23538.508216918548;0.001;
1745;0.01542111506524318;23532.39740606973;0.001;
1746;0.01542111506524318;23540.392362298593;0.001;
1747;0.01542111506524318;23535.23120651001;0.001;
1748;0.01542111506524318;23535.844471592936;0.001;
1749;0.01542111506524318;23537.943416398743;0.001;
1750;0.01542111506524318;23536.517243873004;0.001;
1751;0.01571767497034401;23537.539846340474;0.001;
1752;0.01571767497034401;23536.122182706;0.001;
1753;0.01571767497034401;23539.25189438469;0.001;
1754;0.01571767497034401;23538.67038038428;0.001;
1755;0.01571767497034401;23534.91510117882;0.001;
1756;0.01571767497034401;23541.193497729193;0.001;
1757;0.01571767497034401;23534.92217303263;0.001;
1758;0.01571767497034401;23542.315426262885;0.001;
1759;0.01571767497034401;23536.61537335995;0.001;
1760;0.01571767497034401;23539.86140210451;0.001;
1761;0.01571767497034401;23536.585729695442;0.001;
1762;0.01571767497034401;23541.867686545585;0.001;
1763;0.01571767497034401;23535.817185851884;0.001;
1764;0.01571767497034401;23543.876814938136;0.001;
1765;0.01542111506524318;23538.712939210793;0.001;
1766;0.01542111506524318;23539.231914359105;0.001;
1767;0.015124555160142349;23541.450146709678;0.001;
1768;0.015124555160142349;23540.068386403636;0.001;
1769;0.015124555160142349;23540.458462408387;0.001;
1770;0.015124555160142349;23539.308367603924;0.001;
1771;0.015124555160142349;23542.743272199536;0.001;
1772;0.015124555160142349;23542.268911295476;0.001;
1773;0.015124555160142349;23537.725241735207;0.001;
1774;0.015124555160142349;23545.09208352621;0.001;
1775;0.015124555160142349;23539.444723285225;0.001;
1776;0.015124555160142349;23542.652680732783;0.001;
1777;0.015124555160142349;23539.412579488726;0.001;
1778;0.015124555160142349;23544.669857527115;0.001;
1779;0.015124555160142349;23538.6914730424;0.001;
1780;0.015124555160142349;23546.533897735826;0.001;
1781;0.015124555160142349;23541.4873798082;0.001;
1782;0.015124555160142349;23541.95952077924;0.001;
1783;0.015124555160142349;23544.19356909255;0.001;
1784;0.015124555160142349;23542.598914984395;0.001;
1785;0.015124555160142349;23543.55587132915;0.001;
1786;0.015124555160142349;23541.966319931387;0.001;
1787;0.015124555160142349;23545.42841517624;0.001;
1788;0.015124555160142349;23544.65228211825;0.001;
1789;0.015124555160142349;23540.734969842113;0.001;
1790;0.015124555160142349;23547.33271286441;0.001;
1791;0.015124555160142349;23541.579367175316;0.001;
1792;0.015124555160142349;23546.72709145445;0.001;
1793;0.015124555160142349;23540.952947480833;0.001;
1794;0.015124555160142349;23548.55189841054;0.001;
1795;0.015124555160142349;23543.721323600585;0.001;
1796;0.015124555160142349;23544.03124762774;0.001;
1797;0.015124555160142349;23546.436973975313;0.001;
1798;0.015124555160142349;23544.62081394079;0.001;
1799;0.015124555160142349;23545.910441325064;0.001;
1800;0.015124555160142349;23544.03971524782;0.001;
1801;0.015124555160142349;23547.65268808007;0.001;
1802;0.015124555160142349;23546.546131260187;0.001;
1803;0.015124555160142349;23543.226270176852;0.001;
1804;0.015124555160142349;23549.024242905827;0.001;
1805;0.015124555160142349;23543.344674583877;0.001;
1806;0.015124555160142349;23549.672742645733;0.001;
1807;0.015124555160142349;23544.3034234146;0.001;
1808;0.015124555160142349;23548.659227204407;0.001;
1809;0.015124555160142349;23543.459678469484;0.001;
1810;0.015124555160142349;23550.729467625053;0.001;
1811;0.015124555160142349;23546.049768310473;0.001;
1812;0.015124555160142349;23546.552312472733;0.001;
1813;0.015124555160142349;23548.450504260356;0.001;
1814;0.015124555160142349;23546.12468038527;0.001;
1815;0.015124555160142349;23549.584757566197;0.001;
1816;0.015124555160142349;23547.856574758367;0.001;
1817;0.015124555160142349;23546.19406392403;0.001;
1818;0.015124555160142349;23548.638988996263;0.001;
1819;0.015124555160142349;23545.733995546238;0.001;
1820;0.015124555160142349;23550.51153425818;0.001;
1821;0.015124555160142349;23544.862379412334;0.001;
1822;0.015124555160142349;23551.24771593304;0.001;
1823;0.015124555160142349;23546.030263461067;0.001;
1824;0.015124555160142349;23548.076629071;0.001;
1825;0.015124555160142349;23545.53056291356;0.001;
1826;0.015124555160142349;23549.078901250025;0.001;
1827;0.015124555160142349;23544.195828805063;0.001;
1828;0.015124555160142349;23551.112519381626;0.001;
1829;0.015124555160142349;23545.988008442953;0.001;
1830;0.015124555160142349;23548.661778756956;0.001;
