epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1942;0.004151838671411625;23868.61582541348;0.001;
1943;0.004151838671411625;23868.740166533615;0.001;
1944;0.004151838671411625;23868.864396677698;0.001;
1945;0.004151838671411625;23868.98851600561;0.001;
1946;0.004151838671411625;23869.112524676857;0.001;
1947;0.004151838671411625;23869.236422850918;0.001;
1948;0.004151838671411625;23869.36021068696;0.001;
1949;0.004151838671411625;23869.483888343824;0.001;
1950;0.004151838671411625;23869.607455980244;0.001;
1951;0.004151838671411625;23869.730913754778;0.001;
1952;0.004151838671411625;23869.85426182558;0.001;
1953;0.004151838671411625;23869.977500350662;0.001;
1954;0.004151838671411625;23870.100629487977;0.001;
1955;0.004151838671411625;23870.22364939466;0.001;
1956;0.004151838671411625;23870.346560228445;0.001;
1957;0.004151838671411625;23870.469362146207;0.001;
1958;0.004151838671411625;23870.59205530492;0.001;
1959;0.004151838671411625;23870.71463986084;0.001;
1960;0.004151838671411625;23870.837115970684;0.001;
1961;0.004151838671411625;23870.959483790553;0.001;
1962;0.004151838671411625;23871.081743476225;0.001;
1963;0.004151838671411625;23871.203895183276;0.001;
1964;0.004151838671411625;23871.325939067254;0.001;
1965;0.004151838671411625;23871.447875283473;0.001;
1966;0.004151838671411625;23871.569703986526;0.001;
1967;0.004151838671411625;23871.691425331504;0.001;
1968;0.004151838671411625;23871.813039472592;0.001;
1969;0.004151838671411625;23871.934546563956;0.001;
1970;0.004151838671411625;23872.055946759792;0.001;
1971;0.004151838671411625;23872.177240213827;0.001;
1972;0.004151838671411625;23872.29842707933;0.001;
1973;0.004151838671411625;23872.419507509665;0.001;
1974;0.004151838671411625;23872.540481657954;0.001;
1975;0.004151838671411625;23872.661349676782;0.001;
1976;0.004151838671411625;23872.782111718672;0.001;
1977;0.004151838671411625;23872.90276793606;0.001;
1978;0.004151838671411625;23873.023318480897;0.001;
1979;0.004151838671411625;23873.14376350496;0.001;
1980;0.004151838671411625;23873.264103159763;0.001;
1981;0.004151838671411625;23873.384337596533;0.001;
1982;0.004151838671411625;23873.504466966497;0.001;
1983;0.004151838671411625;23873.624491420356;0.001;
1984;0.004151838671411625;23873.744411108495;0.001;
1985;0.004151838671411625;23873.86422618158;0.001;
1986;0.004151838671411625;23873.983936789347;0.001;
1987;0.004151838671411625;23874.10354308175;0.001;
1988;0.004151838671411625;23874.22304520835;0.001;
1989;0.004151838671411625;23874.3424433184;0.001;
1990;0.004151838671411625;23874.46173756092;0.001;
1991;0.004151838671411625;23874.580928084924;0.001;
1992;0.004151838671411625;23874.700015038863;0.001;
1993;0.004151838671411625;23874.818998570954;0.001;
1994;0.004151838671411625;23874.937878829376;0.001;
1995;0.004151838671411625;23875.05665596193;0.001;
1996;0.004151838671411625;23875.17533011619;0.001;
1997;0.004151838671411625;23875.29390143934;0.001;
1998;0.004151838671411625;23875.41237007868;0.001;
1999;0.004151838671411625;23875.530736180754;0.001;
2000;0.004151838671411625;23875.64899989236;0.001;
2001;0.004151838671411625;23875.767161359752;0.001;
2002;0.004151838671411625;23875.885220728785;0.001;
2003;0.004151838671411625;23876.00317814564;0.001;
2004;0.004151838671411625;23876.12103375546;0.001;
2005;0.004151838671411625;23876.23878770381;0.001;
2006;0.004151838671411625;23876.35644013565;0.001;
2007;0.004151838671411625;23876.473991195908;0.001;
2008;0.004151838671411625;23876.591441029013;0.001;
2009;0.004151838671411625;23876.70878977915;0.001;
2010;0.004151838671411625;23876.826037590647;0.001;
2011;0.004151838671411625;23876.943184607077;0.001;
2012;0.004151838671411625;23877.060230972045;0.001;
2013;0.004151838671411625;23877.17717682879;0.001;
2014;0.004151838671411625;23877.294022320373;0.001;
2015;0.004151838671411625;23877.410767589623;0.001;
2016;0.004151838671411625;23877.52741277905;0.001;
2017;0.004151838671411625;23877.64395803081;0.001;
2018;0.004151838671411625;23877.760403487155;0.001;
2019;0.004151838671411625;23877.876749289506;0.001;
2020;0.004151838671411625;23877.99299557976;0.001;
2021;0.004151838671411625;23878.109142498946;0.001;
2022;0.004151838671411625;23878.22519018809;0.001;
2023;0.004151838671411625;23878.341138788062;0.001;
2024;0.004151838671411625;23878.456988439266;0.001;
2025;0.004151838671411625;23878.572739282023;0.001;
2026;0.004151838671411625;23878.688391456213;0.001;
2027;0.004151838671411625;23878.803945101674;0.001;
2028;0.004151838671411625;23878.919400357907;0.001;
2029;0.004151838671411625;23879.034757364043;0.001;
2030;0.004151838671411625;23879.150016259275;0.001;
2031;0.004151838671411625;23879.265177182122;0.001;
2032;0.004151838671411625;23879.38024027115;0.001;
2033;0.004151838671411625;23879.49520566462;0.001;
2034;0.004151838671411625;23879.61007350048;0.001;
2035;0.004151838671411625;23879.72484391644;0.001;
2036;0.004151838671411625;23879.839517049946;0.001;
2037;0.004151838671411625;23879.954093038275;0.001;
2038;0.004151838671411625;23880.068572018514;0.001;
2039;0.004151838671411625;23880.18295412717;0.001;
2040;0.004151838671411625;23880.297239500786;0.001;
2041;0.004151838671411625;23880.41142827562;0.001;
2042;0.004151838671411625;23880.52552058759;0.001;
2043;0.004151838671411625;23880.639516572443;0.001;
2044;0.004151838671411625;23880.75341636547;0.001;
2045;0.004151838671411625;23880.867220102275;0.001;
2046;0.004151838671411625;23880.980927917393;0.001;
2047;0.004151838671411625;23881.094539945814;0.001;
2048;0.004151838671411625;23881.208056321888;0.001;
2049;0.004151838671411625;23881.321477179783;0.001;
2050;0.004151838671411625;23881.434802653457;0.001;
2051;0.004151838671411625;23881.548032876763;0.001;
2052;0.004151838671411625;23881.66116798311;0.001;
2053;0.004151838671411625;23881.774208105704;0.001;
2054;0.004151838671411625;23881.88715337754;0.001;
2055;0.004151838671411625;23882.0000039312;0.001;
2056;0.004151838671411625;23882.11275989912;0.001;
2057;0.004151838671411625;23882.225421413812;0.001;
2058;0.004151838671411625;23882.33798860698;0.001;
2059;0.004151838671411625;23882.45046161053;0.001;
2060;0.004151838671411625;23882.56284055576;0.001;
2061;0.004151838671411625;23882.675125573955;0.001;
2062;0.004151838671411625;23882.787316796206;0.001;
2063;0.004151838671411625;23882.89941435319;0.001;
2064;0.004151838671411625;23883.011418375365;0.001;
2065;0.004151838671411625;23883.123328992973;0.001;
2066;0.004151838671411625;23883.235146336065;0.001;
2067;0.004151838671411625;23883.346870534406;0.001;
2068;0.004151838671411625;23883.458501717403;0.001;
2069;0.004151838671411625;23883.57004001437;0.001;
2070;0.004151838671411625;23883.681485554407;0.001;
2071;0.004151838671411625;23883.79283846608;0.001;
2072;0.004151838671411625;23883.904098878196;0.001;
2073;0.004151838671411625;23884.01526691892;0.001;
2074;0.004151838671411625;23884.126342716154;0.001;
2075;0.004151838671411625;23884.237326397943;0.001;
2076;0.004151838671411625;23884.34821809174;0.001;
2077;0.004151838671411625;23884.459017924975;0.001;
2078;0.004151838671411625;23884.56972602443;0.001;
2079;0.004151838671411625;23884.680342517175;0.001;
2080;0.004151838671411625;23884.790867529846;0.001;
2081;0.004151838671411625;23884.901301188584;0.001;
2082;0.004151838671411625;23885.01164361972;0.001;
2083;0.004151838671411625;23885.12189494904;0.001;
2084;0.004151838671411625;23885.232055302225;0.001;
2085;0.004151838671411625;23885.342124804574;0.001;
2086;0.004151838671411625;23885.452103581338;0.001;
2087;0.004151838671411625;23885.561991757382;0.001;
2088;0.004151838671411625;23885.6717894574;0.001;
2089;0.004151838671411625;23885.781496805856;0.001;
2090;0.004151838671411625;23885.891113926955;0.001;
2091;0.004151838671411625;23886.000640944672;0.001;
2092;0.004151838671411625;23886.110077982725;0.001;
2093;0.004151838671411625;23886.219425164632;0.001;
2094;0.004151838671411625;23886.32868261358;0.001;
2095;0.004151838671411625;23886.43785045285;0.001;
2096;0.004151838671411625;23886.54692880489;0.001;
2097;0.004151838671411625;23886.655917792457;0.001;
2098;0.004151838671411625;23886.764817537925;0.001;
2099;0.004151838671411625;23886.873628163314;0.001;
2100;0.004151838671411625;23886.982349790378;0.001;
2101;0.004151838671411625;23887.09098254097;0.001;
2102;0.004151838671411625;23887.199526536428;0.001;
2103;0.004151838671411625;23887.30798189768;0.001;
2104;0.004151838671411625;23887.416348745963;0.001;
2105;0.004151838671411625;23887.524627201954;0.001;
2106;0.004151838671411625;23887.63281738602;0.001;
2107;0.004151838671411625;23887.740919418273;0.001;
2108;0.004151838671411625;23887.848933419114;0.001;
2109;0.004151838671411625;23887.956859507998;0.001;
2110;0.004151838671411625;23888.064697804628;0.001;
2111;0.004151838671411625;23888.17244842841;0.001;
2112;0.004151838671411625;23888.280111498294;0.001;
2113;0.004151838671411625;23888.387687133327;0.001;
2114;0.004151838671411625;23888.495175451968;0.001;
2115;0.004151838671411625;23888.60257657273;0.001;
2116;0.004151838671411625;23888.709890613885;0.001;
2117;0.004151838671411625;23888.81711769331;0.001;
2118;0.004151838671411625;23888.924257928953;0.001;
2119;0.004151838671411625;23889.031311438062;0.001;
2120;0.004151838671411625;23889.13827833815;0.001;
2121;0.004151838671411625;23889.245158746322;0.001;
2122;0.004151838671411625;23889.35195277924;0.001;
2123;0.004151838671411625;23889.45866055382;0.001;
2124;0.004151838671411625;23889.565282186435;0.001;
2125;0.004151838671411625;23889.671817792965;0.001;
2126;0.004151838671411625;23889.778267489637;0.001;
2127;0.004151838671411625;23889.884631392324;0.001;
2128;0.004151838671411625;23889.99090961646;0.001;
2129;0.004151838671411625;23890.097102277403;0.001;
2130;0.004151838671411625;23890.203209490122;0.001;
2131;0.004151838671411625;23890.309231369727;0.001;
2132;0.004151838671411625;23890.41516803075;0.001;
2133;0.004151838671411625;23890.52101958771;0.001;
2134;0.004151838671411625;23890.6267861548;0.001;
2135;0.004151838671411625;23890.73246784609;0.001;
2136;0.004151838671411625;23890.83806477536;0.001;
2137;0.004151838671411625;23890.94357705628;0.001;
2138;0.004151838671411625;23891.049004802055;0.001;
2139;0.004151838671411625;23891.154348126183;0.001;
2140;0.004151838671411625;23891.259607141415;0.001;
2141;0.004151838671411625;23891.364781960383;0.001;
2142;0.004151838671411625;23891.46987269593;0.001;
2143;0.004151838671411625;23891.574879460142;0.001;
2144;0.004151838671411625;23891.679802365295;0.001;
2145;0.004151838671411625;23891.78464152322;0.001;
2146;0.004151838671411625;23891.889397045565;0.001;
2147;0.004151838671411625;23891.994069043845;0.001;
2148;0.004151838671411625;23892.09865762953;0.001;
2149;0.004151838671411625;23892.203162913393;0.001;
2150;0.004151838671411625;23892.30758500653;0.001;
2151;0.004151838671411625;23892.411924019514;0.001;
2152;0.004151838671411625;23892.516180062863;0.001;
2153;0.004151838671411625;23892.620353246795;0.001;
2154;0.004151838671411625;23892.724443681294;0.001;
2155;0.004151838671411625;23892.828451476402;0.001;
2156;0.004151838671411625;23892.932376741504;0.001;
2157;0.004151838671411625;23893.036219586316;0.001;
2158;0.004151838671411625;23893.139980119937;0.001;
2159;0.004151838671411625;23893.243658451276;0.001;
2160;0.004151838671411625;23893.347254689314;0.001;
2161;0.004151838671411625;23893.450768942796;0.001;
2162;0.004151838671411625;23893.554201319886;0.001;
2163;0.004151838671411625;23893.65755192906;0.001;
2164;0.004151838671411625;23893.760820878233;0.001;
2165;0.004151838671411625;23893.864008275294;0.001;
2166;0.004151838671411625;23893.967114227868;0.001;
2167;0.004151838671411625;23894.070138843425;0.001;
2168;0.004151838671411625;23894.17308222926;0.001;
2169;0.004151838671411625;23894.275944492234;0.001;
2170;0.004151838671411625;23894.378725739487;0.001;
2171;0.004151838671411625;23894.481426077604;0.001;
2172;0.004151838671411625;23894.58404561294;0.001;
2173;0.004151838671411625;23894.686584451767;0.001;
2174;0.004151838671411625;23894.789042700333;0.001;
2175;0.004151838671411625;23894.89142046439;0.001;
2176;0.004151838671411625;23894.993717849633;0.001;
2177;0.004151838671411625;23895.09593496184;0.001;
2178;0.004151838671411625;23895.198071906012;0.001;
2179;0.004151838671411625;23895.30012878742;0.001;
2180;0.004151838671411625;23895.40210571107;0.001;
2181;0.004151838671411625;23895.504002781676;0.001;
2182;0.004151838671411625;23895.605820103687;0.001;
2183;0.004151838671411625;23895.707557781752;0.001;
2184;0.004151838671411625;23895.809215919806;0.001;
2185;0.004151838671411625;23895.910794622014;0.001;
2186;0.004151838671411625;23896.01229399211;0.001;
2187;0.004151838671411625;23896.113714133877;0.001;
2188;0.004151838671411625;23896.215055150595;0.001;
2189;0.004151838671411625;23896.316317145578;0.001;
2190;0.004151838671411625;23896.41750022201;0.001;
2191;0.004151838671411625;23896.5186044828;0.001;
2192;0.004151838671411625;23896.619630030553;0.001;
2193;0.004151838671411625;23896.72057696802;0.001;
2194;0.004151838671411625;23896.82144539738;0.001;
2195;0.004151838671411625;23896.92223542098;0.001;
2196;0.004151838671411625;23897.022947140613;0.001;
2197;0.004151838671411625;23897.123580658354;0.001;
2198;0.004151838671411625;23897.22413607567;0.001;
2199;0.004151838671411625;23897.32461349411;0.001;
2200;0.004151838671411625;23897.425013015105;0.001;
2201;0.004151838671411625;23897.525334739566;0.001;
2202;0.004151838671411625;23897.62557876852;0.001;
2203;0.004151838671411625;23897.72574520281;0.001;
2204;0.004151838671411625;23897.82583414297;0.001;
2205;0.004151838671411625;23897.925845689413;0.001;
2206;0.004151838671411625;23898.02577994251;0.001;
2207;0.004151838671411625;23898.12563700226;0.001;
2208;0.004151838671411625;23898.22541696843;0.001;
2209;0.004151838671411625;23898.325119941004;0.001;
2210;0.004151838671411625;23898.424746019457;0.001;
2211;0.004151838671411625;23898.524295303265;0.001;
2212;0.004151838671411625;23898.623767891542;0.001;
2213;0.004151838671411625;23898.72316388333;0.001;
2214;0.004151838671411625;23898.822483377622;0.001;
2215;0.004151838671411625;23898.921726473312;0.001;
2216;0.004151838671411625;23899.020893268607;0.001;
2217;0.004151838671411625;23899.119983862056;0.001;
2218;0.004151838671411625;23899.218998352022;0.001;
2219;0.004151838671411625;23899.317936836418;0.001;
2220;0.004151838671411625;23899.41679941309;0.001;
2221;0.004151838671411625;23899.515586180125;0.001;
2222;0.004151838671411625;23899.614297234777;0.001;
2223;0.004151838671411625;23899.71293267448;0.001;
2224;0.004151838671411625;23899.811492596706;0.001;
2225;0.004151838671411625;23899.909977098247;0.001;
2226;0.004151838671411625;23900.008386276244;0.001;
2227;0.004151838671411625;23900.106720227537;0.001;
2228;0.004151838671411625;23900.20497904854;0.001;
2229;0.004151838671411625;23900.303162835946;0.001;
2230;0.004151838671411625;23900.40127168581;0.001;
2231;0.004151838671411625;23900.49930569445;0.001;
2232;0.004151838671411625;23900.59726495784;0.001;
2233;0.004151838671411625;23900.69514957171;0.001;
2234;0.004151838671411625;23900.79295963184;0.001;
2235;0.004151838671411625;23900.890695233673;0.001;
2236;0.004151838671411625;23900.98835647274;0.001;
2237;0.004151838671411625;23901.085943443974;0.001;
2238;0.004151838671411625;23901.183456242805;0.001;
2239;0.004151838671411625;23901.280894963926;0.001;
2240;0.004151838671411625;23901.37825970212;0.001;
2241;0.004151838671411625;23901.475550552004;0.001;
2242;0.004151838671411625;23901.57276760809;0.001;
2243;0.004151838671411625;23901.669910964574;0.001;
2244;0.004151838671411625;23901.76698071574;0.001;
2245;0.004151838671411625;23901.863976955563;0.001;
2246;0.004151838671411625;23901.96089977803;0.001;
2247;0.004151838671411625;23902.057749276668;0.001;
2248;0.004151838671411625;23902.15452554511;0.001;
2249;0.004151838671411625;23902.251228676865;0.001;
2250;0.004151838671411625;23902.347858765308;0.001;
2251;0.004151838671411625;23902.444415903363;0.001;
2252;0.004151838671411625;23902.540900184173;0.001;
2253;0.004151838671411625;23902.63731170053;0.001;
2254;0.004151838671411625;23902.73365054509;0.001;
2255;0.004151838671411625;23902.829916810682;0.001;
