epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
586;0.009777777777777778;7799.725720014611;0.001;
587;0.009777777777777778;7800.023395290771;0.001;
588;0.009777777777777778;7800.320421563281;0.001;
589;0.009777777777777778;7800.6168024068875;0.001;
590;0.009777777777777778;7800.91254098181;0.001;
591;0.009777777777777778;7801.207640059166;0.001;
592;0.009777777777777778;7801.50210204488;0.001;
593;0.008888888888888889;7801.795929002167;0.001;
594;0.008888888888888889;7802.089122672638;0.001;
595;0.008888888888888889;7802.381684496316;0.001;
596;0.008888888888888889;7802.673615630684;0.001;
597;0.008888888888888889;7802.964916968659;0.001;
598;0.008888888888888889;7803.255589155962;0.001;
599;0.008888888888888889;7803.545632607611;0.001;
600;0.008888888888888889;7803.83504752384;0.001;
601;0.008888888888888889;7804.123833905442;0.001;
602;0.008888888888888889;7804.411991568626;0.001;
603;0.008888888888888889;7804.699520159348;0.001;
604;0.008888888888888889;7804.986419167296;0.001;
605;0.008888888888888889;7805.27268793945;0.001;
606;0.008888888888888889;7805.558325693314;0.001;
607;0.008888888888888889;7805.8433315297525;0.001;
608;0.008888888888888889;7806.127704445589;0.001;
609;0.008888888888888889;7806.411443345913;0.001;
610;0.008888888888888889;7806.694547055882;0.001;
611;0.008888888888888889;7806.977014332482;0.001;
612;0.008888888888888889;7807.258843875918;0.001;
613;0.008888888888888889;7807.5400343404635;0.001;
614;0.008888888888888889;7807.820584345288;0.001;
615;0.008888888888888889;7808.1004924848285;0.001;
616;0.008888888888888889;7808.379757338741;0.001;
617;0.008888888888888889;7808.658377481724;0.001;
618;0.008888888888888889;7808.936351492559;0.001;
619;0.008888888888888889;7809.213677963288;0.001;
620;0.008888888888888889;7809.490355507542;0.001;
621;0.008888888888888889;7809.766382768774;0.001;
622;0.008888888888888889;7810.041758427808;0.001;
623;0.008888888888888889;7810.31648121017;0.001;
624;0.008888888888888889;7810.590549892865;0.001;
625;0.008888888888888889;7810.863963310741;0.001;
626;0.008888888888888889;7811.136720362399;0.001;
627;0.008888888888888889;7811.408820015648;0.001;
628;0.008888888888888889;7811.6802613125;0.001;
629;0.008888888888888889;7811.951043373715;0.001;
630;0.008888888888888889;7812.221165402932;0.001;
631;0.008888888888888889;7812.490626690406;0.001;
632;0.008888888888888889;7812.759426616192;0.001;
633;0.008888888888888889;7813.027564653011;0.001;
634;0.008888888888888889;7813.295040368767;0.001;
635;0.008888888888888889;7813.561853428584;0.001;
636;0.008888888888888889;7813.828003596597;0.001;
637;0.008888888888888889;7814.093490737306;0.001;
638;0.008888888888888889;7814.358314816675;0.001;
639;0.008888888888888889;7814.622475902963;0.001;
640;0.008888888888888889;7814.88597416721;0.001;
641;0.008888888888888889;7815.148809883597;0.001;
642;0.008888888888888889;7815.4109834294895;0.001;
643;0.008888888888888889;7815.67249528535;0.001;
644;0.008888888888888889;7815.933346034452;0.001;
645;0.008888888888888889;7816.193536362504;0.001;
646;0.008888888888888889;7816.453067057083;0.001;
647;0.008888888888888889;7816.711939007057;0.001;
648;0.008888888888888889;7816.970153201813;0.001;
649;0.008888888888888889;7817.227710730694;0.001;
650;0.008888888888888889;7817.4846127819765;0.001;
651;0.008888888888888889;7817.740860642337;0.001;
652;0.008888888888888889;7817.996455695893;0.001;
653;0.008888888888888889;7818.25139942355;0.001;
654;0.008888888888888889;7818.505693402229;0.001;
655;0.008888888888888889;7818.759339304238;0.001;
656;0.008888888888888889;7819.012338896614;0.001;
657;0.008888888888888889;7819.264694040562;0.001;
658;0.008888888888888889;7819.516406691088;0.001;
659;0.008888888888888889;7819.767478896428;0.001;
660;0.008888888888888889;7820.017912797873;0.001;
661;0.008888888888888889;7820.267710629572;0.001;
662;0.008888888888888889;7820.516874718248;0.001;
663;0.008888888888888889;7820.765407483409;0.001;
664;0.008888888888888889;7821.013311437112;0.001;
665;0.008888888888888889;7821.2605891843705;0.001;
666;0.008888888888888889;7821.507243423216;0.001;
667;0.008888888888888889;7821.75327694514;0.001;
668;0.008888888888888889;7821.998692635414;0.001;
669;0.008888888888888889;7822.243493473534;0.001;
670;0.008888888888888889;7822.4876825339015;0.001;
671;0.008888888888888889;7822.731262986255;0.001;
672;0.008888888888888889;7822.974238096427;0.001;
673;0.008888888888888889;7823.216611227001;0.001;
674;0.008888888888888889;7823.458385838107;0.001;
675;0.008888888888888889;7823.699565488094;0.001;
676;0.008888888888888889;7823.940153834382;0.001;
677;0.008888888888888889;7824.18015463423;0.001;
678;0.008888888888888889;7824.419571745519;0.001;
679;0.008888888888888889;7824.658409127573;0.001;
680;0.008888888888888889;7824.896670841876;0.001;
681;0.008888888888888889;7825.134361052859;0.001;
682;0.008888888888888889;7825.371484028491;0.001;
683;0.008888888888888889;7825.608044141104;0.001;
684;0.008888888888888889;7825.844045867778;0.001;
685;0.008888888888888889;7826.079493790994;0.001;
686;0.008888888888888889;7826.314392598999;0.001;
687;0.008888888888888889;7826.548747086207;0.001;
688;0.008888888888888889;7826.7825621534275;0.001;
689;0.008888888888888889;7827.015842808026;0.001;
690;0.008888888888888889;7827.248594163921;0.001;
691;0.008888888888888889;7827.480821441602;0.001;
692;0.008888888888888889;7827.71252996783;0.001;
693;0.008888888888888889;7827.943725175311;0.001;
694;0.008888888888888889;7828.174412602335;0.001;
695;0.008888888888888889;7828.404597892005;0.001;
696;0.008888888888888889;7828.634286791561;0.001;
697;0.008888888888888889;7828.863485151533;0.001;
698;0.008888888888888889;7829.092198924616;0.001;
699;0.008888888888888889;7829.320434164512;0.001;
700;0.008888888888888889;7829.548197024642;0.001;
701;0.008888888888888889;7829.775493756673;0.001;
702;0.008888888888888889;7830.002330708926;0.001;
703;0.008888888888888889;7830.2287143247195;0.001;
704;0.008888888888888889;7830.454651140529;0.001;
705;0.008888888888888889;7830.680147784166;0.001;
706;0.008888888888888889;7830.905210972802;0.001;
707;0.008888888888888889;7831.129847511012;0.001;
708;0.008888888888888889;7831.3540642888;0.001;
709;0.008888888888888889;7831.577868279638;0.001;
710;0.008888888888888889;7831.801266538543;0.001;
711;0.008888888888888889;7832.024266200397;0.001;
712;0.008888888888888889;7832.246874478362;0.001;
713;0.008888888888888889;7832.469098662485;0.001;
714;0.008888888888888889;7832.690946118748;0.001;
715;0.008888888888888889;7832.912424288587;0.001;
716;0.008888888888888889;7833.133540688707;0.001;
717;0.008888888888888889;7833.354302911817;0.001;
718;0.008888888888888889;7833.574718628098;0.001;
719;0.008888888888888889;7833.794795587598;0.001;
720;0.008888888888888889;7834.014541623811;0.001;
721;0.008888888888888889;7834.233964658669;0.001;
722;0.008888888888888889;7834.453072709212;0.001;
723;0.008888888888888889;7834.671873896019;0.001;
724;0.008888888888888889;7834.890376453805;0.001;
725;0.008888888888888889;7835.108588744468;0.001;
726;0.008888888888888889;7835.326519272584;0.001;
727;0.008888888888888889;7835.544176703504;0.001;
728;0.008888888888888889;7835.761569883733;0.001;
729;0.008888888888888889;7835.978707862883;0.001;
730;0.008888888888888889;7836.1955999153715;0.001;
731;0.008888888888888889;7836.412255558463;0.001;
732;0.008888888888888889;7836.628684560687;0.001;
733;0.008888888888888889;7836.844896928522;0.001;
734;0.008888888888888889;7837.060902851831;0.001;
735;0.008888888888888889;7837.276712571162;0.001;
736;0.008888888888888889;7837.492336101988;0.001;
737;0.008888888888888889;7837.707782698608;0.001;
738;0.008888888888888889;7837.92305984289;0.001;
739;0.008888888888888889;7838.138171359528;0.001;
740;0.008888888888888889;7838.353113903424;0.001;
741;0.008888888888888889;7838.567870365822;0.001;
742;0.008888888888888889;7838.7823973390605;0.001;
743;0.008888888888888889;7838.996600921688;0.001;
744;0.008888888888888889;7839.210289340234;0.001;
745;0.008888888888888889;7839.423079487726;0.001;
746;0.008888888888888889;7839.634214868064;0.001;
747;0.008888888888888889;7839.842232464014;0.001;
748;0.008888888888888889;7840.044462453358;0.001;
749;0.008888888888888889;7840.23669561036;0.001;
750;0.008888888888888889;7840.41422456008;0.001;
751;0.008888888888888889;7840.575290660861;0.001;
752;0.008888888888888889;7840.723842729674;0.001;
753;0.008888888888888889;7840.867158855961;0.001;
754;0.008888888888888889;7841.011460230681;0.001;
755;0.008888888888888889;7841.160239675832;0.001;
756;0.008888888888888889;7841.314820451684;0.001;
757;0.008888888888888889;7841.475319529971;0.001;
758;0.008888888888888889;7841.641318054405;0.001;
759;0.008888888888888889;7841.812219015381;0.001;
760;0.008888888888888889;7841.9874113736605;0.001;
761;0.008888888888888889;7842.1663347913045;0.001;
762;0.008888888888888889;7842.348498490701;0.001;
763;0.008888888888888889;7842.533480920952;0.001;
764;0.008888888888888889;7842.72092251732;0.001;
765;0.008888888888888889;7842.91051682733;0.001;
766;0.008888888888888889;7843.102002063294;0.001;
767;0.008888888888888889;7843.295153747162;0.001;
768;0.008888888888888889;7843.489778545024;0.001;
769;0.008888888888888889;7843.68570918402;0.001;
770;0.008888888888888889;7843.882800286168;0.001;
771;0.008888888888888889;7844.080924956399;0.001;
772;0.008888888888888889;7844.279971981471;0.001;
773;0.008888888888888889;7844.479843522017;0.001;
774;0.008888888888888889;7844.68045320144;0.001;
775;0.008888888888888889;7844.8817245155515;0.001;
776;0.008888888888888889;7845.083589501696;0.001;
777;0.008888888888888889;7845.285987618936;0.001;
778;0.008888888888888889;7845.488864801084;0.001;
779;0.008888888888888889;7845.692172650985;0.001;
780;0.008888888888888889;7845.8958677523;0.001;
781;0.008888888888888889;7846.099911078268;0.001;
782;0.008888888888888889;7846.304267481634;0.001;
783;0.008888888888888889;7846.508905252978;0.001;
784;0.008888888888888889;7846.713795736239;0.001;
785;0.008888888888888889;7846.918912993055;0.001;
786;0.008888888888888889;7847.124233509019;0.001;
787;0.008888888888888889;7847.3297359349845;0.001;
788;0.008888888888888889;7847.53540085922;0.001;
789;0.008888888888888889;7847.741210605878;0.001;
790;0.008888888888888889;7847.9471490561355;0.001;
791;0.008888888888888889;7848.153201489278;0.001;
792;0.008888888888888889;7848.359354440897;0.001;
793;0.008888888888888889;7848.5655955760985;0.001;
794;0.008888888888888889;7848.771913576031;0.001;
795;0.008;7848.978298035762;0.001;
796;0.008;7849.1847393724365;0.001;
797;0.008;7849.391228742374;0.001;
798;0.008;7849.597757966126;0.001;
799;0.008;7849.804319460451;0.001;
800;0.008;7850.010906176846;0.001;
801;0.008;7850.217511545335;0.001;
802;0.008;7850.424129423634;0.001;
803;0.008;7850.630754050578;0.001;
804;0.008;7850.837380003801;0.001;
805;0.008;7851.044002160975;0.001;
806;0.008;7851.250615664296;0.001;
807;0.008;7851.4572158879055;0.001;
808;0.008;7851.663798407678;0.001;
809;0.008;7851.870358972965;0.001;
810;0.008;7852.07689347981;0.001;
811;0.008;7852.283397945089;0.001;
812;0.008;7852.489868480659;0.001;
813;0.008;7852.696301266821;0.001;
814;0.008;7852.9026925242015;0.001;
815;0.008;7853.109038482929;0.001;
816;0.008;7853.315335347786;0.001;
817;0.008;7853.52157925843;0.001;
818;0.008;7853.727766242985;0.001;
819;0.008;7853.933892164495;0.001;
820;0.008;7854.139952658578;0.001;
821;0.008;7854.345943062254;0.001;
822;0.008;7854.551858333437;0.001;
823;0.008;7854.757692961894;0.001;
824;0.008;7854.963440872541;0.001;
825;0.008;7855.169095323701;0.001;
826;0.008;7855.3746488028455;0.001;
827;0.008;7855.580092924095;0.001;
828;0.008;7855.785418331781;0.001;
829;0.008;7855.990614615246;0.001;
830;0.008;7856.195670240104;0.001;
831;0.008;7856.400572501065;0.001;
832;0.008;7856.605307500427;0.001;
833;0.008;7856.809860155924;0.001;
834;0.008;7857.01421423978;0.001;
835;0.008;7857.2183524495285;0.001;
836;0.008;7857.422256509483;0.001;
837;0.008;7857.625907300219;0.001;
838;0.008;7857.829285012027;0.001;
839;0.008;7858.03236931732;0.001;
840;0.008;7858.235139556078;0.001;
841;0.008;7858.43757492852;0.001;
842;0.008;7858.639654688781;0.001;
843;0.008;7858.841358334151;0.001;
844;0.008;7859.042665784753;0.001;
845;0.008;7859.243557549827;0.001;
846;0.008;7859.444014877189;0.001;
847;0.008;7859.644019883519;0.001;
848;0.008;7859.843555664474;0.001;
849;0.008;7860.042606383855;0.001;
850;0.008;7860.241157341849;0.001;
851;0.008;7860.439195023481;0.001;
852;0.008;7860.636707128222;0.001;
853;0.008;7860.833682582186;0.001;
854;0.008;7861.030111535226;0.001;
855;0.008;7861.225985343928;0.001;
856;0.008;7861.421296543382;0.001;
857;0.008;7861.61603880885;0.001;
858;0.008;7861.810206909635;0.001;
859;0.008;7862.0037966566315;0.001;
860;0.008;7862.196804845174;0.001;
861;0.008;7862.3892291947195;0.001;
862;0.008;7862.581068286274;0.001;
863;0.008;7862.772321499201;0.001;
864;0.008;7862.962988947887;0.001;
865;0.008;7863.1530714191695;0.001;
866;0.008;7863.342570311399;0.001;
867;0.008;7863.531487575437;0.001;
868;0.008;7863.719825657891;0.001;
869;0.008;7863.907587447416;0.001;
870;0.008;7864.094776223617;0.001;
871;0.008;7864.281395609234;0.001;
872;0.008;7864.4674495254;0.001;
873;0.008;7864.652942150164;0.001;
874;0.008;7864.837877880039;0.001;
875;0.008;7865.0222612947155;0.001;
876;0.008;7865.206097124863;0.001;
877;0.008;7865.389390222608;0.001;
878;0.008;7865.572145534952;0.001;
879;0.008;7865.754368079713;0.001;
880;0.008;7865.936062923891;0.001;
881;0.008;7866.117235164428;0.001;
882;0.008;7866.297889911087;0.001;
883;0.008;7866.478032271108;0.001;
884;0.008;7866.657667336105;0.001;
885;0.008;7866.836800170317;0.001;
886;0.008;7867.015435800389;0.001;
887;0.008;7867.193579206882;0.001;
888;0.008;7867.371235316666;0.001;
889;0.008;7867.548408996734;0.001;
890;0.008;7867.725105048942;0.001;
891;0.008;7867.901328205708;0.001;
892;0.008;7868.077083126634;0.001;
893;0.008;7868.252374395666;0.001;
894;0.008;7868.427206519147;0.001;
895;0.008;7868.601583924336;0.001;
896;0.008;7868.775510958478;0.001;
897;0.008;7868.948991888302;0.001;
898;0.008;7869.1220308999345;0.001;
899;0.008;7869.294632099179;0.001;
900;0.008;7869.46679951208;0.001;
901;0.008;7869.638537085679;0.001;
902;0.008;7869.809848689075;0.001;
903;0.008;7869.980738114677;0.001;
904;0.008;7870.1512090794495;0.001;
905;0.008;7870.321265226527;0.001;
906;0.008;7870.490910126697;0.001;
907;0.008;7870.660147280105;0.001;
908;0.008;7870.828980117982;0.001;
909;0.008;7870.997412004417;0.001;
910;0.008;7871.165446238093;0.001;
911;0.008;7871.333086054166;0.001;
912;0.008;7871.500334626061;0.001;
913;0.008;7871.667195067249;0.001;
914;0.008;7871.833670433093;0.001;
915;0.008;7871.999763722621;0.001;
916;0.008;7872.165477880264;0.001;
917;0.008;7872.330815797567;0.001;
918;0.008;7872.495780314951;0.001;
919;0.008;7872.66037422325;0.001;
920;0.008;7872.8246002654805;0.001;
921;0.008;7872.988461138211;0.001;
922;0.008;7873.151959493298;0.001;
923;0.008;7873.31509793926;0.001;
924;0.008;7873.477879042689;0.001;
925;0.008;7873.640305329747;0.001;
926;0.008;7873.80237928736;0.001;
927;0.008;7873.964103364697;0.001;
928;0.008;7874.125479974256;0.001;
929;0.008;7874.28651149319;0.001;
930;0.008;7874.447200264393;0.001;
931;0.008;7874.607548597676;0.001;
932;0.008;7874.767558770789;0.001;
933;0.008;7874.927233030483;0.001;
934;0.0071111111111111115;7875.086573593483;0.001;
935;0.0071111111111111115;7875.245582647465;0.001;
936;0.0071111111111111115;7875.404262351966;0.001;
937;0.0071111111111111115;7875.562614839173;0.001;
938;0.0071111111111111115;7875.720642214879;0.001;
939;0.0071111111111111115;7875.878346559199;0.001;
940;0.0071111111111111115;7876.035729927407;0.001;
941;0.0071111111111111115;7876.192794350508;0.001;
942;0.0071111111111111115;7876.349541836134;0.001;
943;0.0071111111111111115;7876.505974369071;0.001;
944;0.0071111111111111115;7876.6620939119875;0.001;
945;0.0071111111111111115;7876.817902405876;0.001;
946;0.0071111111111111115;7876.973401770827;0.001;
947;0.0071111111111111115;7877.128593906475;0.001;
948;0.0071111111111111115;7877.283480692493;0.001;
949;0.0071111111111111115;7877.438063989118;0.001;
950;0.0071111111111111115;7877.592345637655;0.001;
951;0.0071111111111111115;7877.746327460887;0.001;
952;0.0071111111111111115;7877.900011263424;0.001;
953;0.0071111111111111115;7878.053398832289;0.001;
954;0.0071111111111111115;7878.206491937125;0.001;
955;0.0071111111111111115;7878.359292330618;0.001;
