epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1864;0.006227758007117438;23855.21177849527;0.001;
1865;0.006227758007117438;23855.370655363746;0.001;
1866;0.006227758007117438;23855.529302497343;0.001;
1867;0.006227758007117438;23855.687720675847;0.001;
1868;0.006227758007117438;23855.845910682554;0.001;
1869;0.006227758007117438;23856.00387330361;0.001;
1870;0.006227758007117438;23856.161609327755;0.001;
1871;0.006227758007117438;23856.31911954569;0.001;
1872;0.006227758007117438;23856.47640474985;0.001;
1873;0.006227758007117438;23856.633465733925;0.001;
1874;0.006227758007117438;23856.790303292466;0.001;
1875;0.006227758007117438;23856.94691822063;0.001;
1876;0.006227758007117438;23857.103311313786;0.001;
1877;0.006227758007117438;23857.259483367245;0.001;
1878;0.006227758007117438;23857.415435175877;0.001;
1879;0.006227758007117438;23857.571167533868;0.001;
1880;0.006227758007117438;23857.72668123429;0.001;
1881;0.006227758007117438;23857.881977069283;0.001;
1882;0.006227758007117438;23858.03705582955;0.001;
1883;0.006227758007117438;23858.191918303823;0.001;
1884;0.006227758007117438;23858.346565279287;0.001;
1885;0.006227758007117438;23858.500997540654;0.001;
1886;0.006227758007117438;23858.65521587058;0.001;
1887;0.006227758007117438;23858.809221049458;0.001;
1888;0.006227758007117438;23858.963013854354;0.001;
1889;0.006227758007117438;23859.116595060303;0.001;
1890;0.006227758007117438;23859.26996543875;0.001;
1891;0.006227758007117438;23859.423125758487;0.001;
1892;0.006227758007117438;23859.57607678461;0.001;
1893;0.006227758007117438;23859.72881927935;0.001;
1894;0.006227758007117438;23859.881354000845;0.001;
1895;0.006227758007117438;23860.033681704004;0.001;
1896;0.006227758007117438;23860.18580313994;0.001;
1897;0.006227758007117438;23860.33771905583;0.001;
1898;0.006227758007117438;23860.489430195084;0.001;
1899;0.006227758007117438;23860.640937296885;0.001;
1900;0.006227758007117438;23860.79224109649;0.001;
1901;0.006227758007117438;23860.94334232507;0.001;
1902;0.006227758007117438;23861.09424170919;0.001;
1903;0.006227758007117438;23861.244939971337;0.001;
1904;0.006227758007117438;23861.395437829557;0.001;
1905;0.006227758007117438;23861.54573599757;0.001;
1906;0.006227758007117438;23861.695835184477;0.001;
1907;0.006227758007117438;23861.845736094867;0.001;
1908;0.006227758007117438;23861.99543942876;0.001;
1909;0.006227758007117438;23862.14494588157;0.001;
1910;0.006227758007117438;23862.29425614389;0.001;
1911;0.006227758007117438;23862.443370901794;0.001;
1912;0.006227758007117438;23862.59229083659;0.001;
1913;0.006227758007117438;23862.741016624837;0.001;
1914;0.006227758007117438;23862.889548937987;0.001;
1915;0.006227758007117438;23863.037888443236;0.001;
1916;0.006227758007117438;23863.18603580242;0.001;
1917;0.006227758007117438;23863.333991673;0.001;
1918;0.006227758007117438;23863.48175670716;0.001;
1919;0.006227758007117438;23863.62933155232;0.001;
1920;0.006227758007117438;23863.776716851306;0.001;
1921;0.006227758007117438;23863.923913241604;0.001;
1922;0.006227758007117438;23864.070921356044;0.001;
1923;0.006227758007117438;23864.217741822715;0.001;
1924;0.006227758007117438;23864.36437526434;0.001;
1925;0.006227758007117438;23864.510822299122;0.001;
1926;0.006227758007117438;23864.657083540103;0.001;
1927;0.006227758007117438;23864.8031595957;0.001;
1928;0.006227758007117438;23864.9490510692;0.001;
1929;0.006227758007117438;23865.094758559208;0.001;
1930;0.006227758007117438;23865.24028265902;0.001;
1931;0.006227758007117438;23865.385623957656;0.001;
1932;0.006227758007117438;23865.53078303863;0.001;
1933;0.006227758007117438;23865.675760481197;0.001;
1934;0.006227758007117438;23865.820556859133;0.001;
1935;0.006227758007117438;23865.965172742195;0.001;
1936;0.006227758007117438;23866.1096086943;0.001;
1937;0.006227758007117438;23866.25386527552;0.001;
1938;0.006227758007117438;23866.397943040505;0.001;
1939;0.006227758007117438;23866.541842539296;0.001;
1940;0.006227758007117438;23866.685564317344;0.001;
1941;0.006227758007117438;23866.829108915084;0.001;
1942;0.006227758007117438;23866.972476868625;0.001;
1943;0.006227758007117438;23867.11566870873;0.001;
1944;0.006227758007117438;23867.25868496204;0.001;
1945;0.006227758007117438;23867.40152615042;0.001;
1946;0.006227758007117438;23867.54419279069;0.001;
1947;0.006227758007117438;23867.686685395514;0.001;
1948;0.006227758007117438;23867.829004472864;0.001;
1949;0.006227758007117438;23867.971150525846;0.001;
1950;0.006227758007117438;23868.113124053365;0.001;
1951;0.006227758007117438;23868.25492554938;0.001;
1952;0.006227758007117438;23868.396555503645;0.001;
1953;0.006227758007117438;23868.53801440119;0.001;
1954;0.006227758007117438;23868.679302722736;0.001;
1955;0.006227758007117438;23868.82042094448;0.001;
1956;0.006227758007117438;23868.961369538047;0.001;
1957;0.006227758007117438;23869.102148970942;0.001;
1958;0.006227758007117438;23869.242759705765;0.001;
1959;0.006227758007117438;23869.383202201276;0.001;
1960;0.006227758007117438;23869.523476911425;0.001;
1961;0.006227758007117438;23869.663584286263;0.001;
1962;0.006227758007117438;23869.803524771134;0.001;
1963;0.006227758007117438;23869.94329880736;0.001;
1964;0.006227758007117438;23870.08290683167;0.001;
1965;0.006227758007117438;23870.222349277;0.001;
1966;0.006227758007117438;23870.36162657153;0.001;
1967;0.006227758007117438;23870.50073913951;0.001;
1968;0.006227758007117438;23870.639687400955;0.001;
1969;0.006227758007117438;23870.778471771686;0.001;
1970;0.006227758007117438;23870.917092663174;0.001;
1971;0.006227758007117438;23871.055550483212;0.001;
1972;0.006227758007117438;23871.193845634833;0.001;
1973;0.006227758007117438;23871.33197851743;0.001;
1974;0.006227758007117438;23871.469949526025;0.001;
1975;0.006227758007117438;23871.607759051694;0.001;
1976;0.006227758007117438;23871.7454074814;0.001;
1977;0.006227758007117438;23871.882895198105;0.001;
1978;0.006227758007117438;23872.020222580468;0.001;
1979;0.006227758007117438;23872.15739000331;0.001;
1980;0.006227758007117438;23872.29439783756;0.001;
1981;0.006227758007117438;23872.431246449985;0.001;
1982;0.006227758007117438;23872.567936203115;0.001;
1983;0.006227758007117438;23872.704467455806;0.001;
1984;0.006227758007117438;23872.84084056292;0.001;
1985;0.006227758007117438;23872.977055875315;0.001;
1986;0.006227758007117438;23873.11311373931;0.001;
1987;0.006227758007117438;23873.249014498346;0.001;
1988;0.006227758007117438;23873.384758490884;0.001;
1989;0.006227758007117438;23873.520346051962;0.001;
1990;0.006227758007117438;23873.65577751254;0.001;
1991;0.006227758007117438;23873.791053199428;0.001;
1992;0.006227758007117438;23873.92617343591;0.001;
1993;0.006227758007117438;23874.061138540827;0.001;
1994;0.006227758007117438;23874.19594882922;0.001;
1995;0.006227758007117438;23874.33060461244;0.001;
1996;0.006227758007117438;23874.465106197353;0.001;
1997;0.006227758007117438;23874.599453887342;0.001;
1998;0.006227758007117438;23874.733647981404;0.001;
1999;0.006227758007117438;23874.86768877486;0.001;
2000;0.006227758007117438;23875.001576558767;0.001;
2001;0.006227758007117438;23875.13531162043;0.001;
2002;0.006227758007117438;23875.268894242665;0.001;
2003;0.006227758007117438;23875.40232470469;0.001;
2004;0.006227758007117438;23875.535603281627;0.001;
2005;0.006227758007117438;23875.66873024419;0.001;
2006;0.006227758007117438;23875.8017058592;0.001;
2007;0.006227758007117438;23875.93453038959;0.001;
2008;0.006227758007117438;23876.06720409358;0.001;
2009;0.006227758007117438;23876.19972722573;0.001;
2010;0.006227758007117438;23876.332100036103;0.001;
2011;0.006227758007117438;23876.46432277057;0.001;
2012;0.006227758007117438;23876.59639567106;0.001;
2013;0.006227758007117438;23876.728318974652;0.001;
2014;0.006227758007117438;23876.860092914463;0.001;
2015;0.006227758007117438;23876.991717719095;0.001;
2016;0.006227758007117438;23877.12319361305;0.001;
2017;0.006227758007117438;23877.254520816045;0.001;
2018;0.006227758007117438;23877.385699543116;0.001;
2019;0.006227758007117438;23877.516730005373;0.001;
2020;0.006227758007117438;23877.6476124088;0.001;
2021;0.006227758007117438;23877.77834695502;0.001;
2022;0.006227758007117438;23877.90893384067;0.001;
2023;0.006227758007117438;23878.03937325802;0.001;
2024;0.006227758007117438;23878.169665394038;0.001;
2025;0.006227758007117438;23878.299810431312;0.001;
2026;0.005931198102016607;23878.429808547007;0.001;
2027;0.005931198102016607;23878.559659913568;0.001;
2028;0.005931198102016607;23878.689364698173;0.001;
2029;0.005931198102016607;23878.818923062994;0.001;
2030;0.005931198102016607;23878.94833516463;0.001;
2031;0.005931198102016607;23879.077601154557;0.001;
2032;0.005931198102016607;23879.206721178776;0.001;
2033;0.005931198102016607;23879.335695377715;0.001;
2034;0.005931198102016607;23879.464523886152;0.001;
2035;0.005931198102016607;23879.59320683313;0.001;
2036;0.005931198102016607;23879.72174434199;0.001;
2037;0.005931198102016607;23879.850136529676;0.001;
2038;0.005931198102016607;23879.978383507605;0.001;
2039;0.005931198102016607;23880.106485380515;0.001;
2040;0.005931198102016607;23880.234442247107;0.001;
2041;0.005931198102016607;23880.36225419938;0.001;
2042;0.005931198102016607;23880.48992132285;0.001;
2043;0.005931198102016607;23880.61744369659;0.001;
2044;0.005931198102016607;23880.74482139187;0.001;
2045;0.005931198102016607;23880.872054473897;0.001;
2046;0.005931198102016607;23880.99914299995;0.001;
2047;0.005931198102016607;23881.12608702005;0.001;
2048;0.005931198102016607;23881.25288657672;0.001;
2049;0.005931198102016607;23881.379541704817;0.001;
2050;0.005931198102016607;23881.50605243073;0.001;
2051;0.005931198102016607;23881.632418772977;0.001;
2052;0.005931198102016607;23881.75864074174;0.001;
2053;0.005931198102016607;23881.88471833839;0.001;
2054;0.005931198102016607;23882.010651555272;0.001;
2055;0.005931198102016607;23882.136440375914;0.001;
2056;0.005931198102016607;23882.262084774302;0.001;
2057;0.005931198102016607;23882.38758471467;0.001;
2058;0.005931198102016607;23882.512940151533;0.001;
2059;0.005931198102016607;23882.63815102886;0.001;
2060;0.005931198102016607;23882.763217280353;0.001;
2061;0.005931198102016607;23882.8881388288;0.001;
2062;0.005931198102016607;23883.01291558568;0.001;
2063;0.005931198102016607;23883.137547450948;0.001;
2064;0.005931198102016607;23883.262034312807;0.001;
2065;0.005931198102016607;23883.38637604689;0.001;
2066;0.005931198102016607;23883.510572516447;0.001;
2067;0.005931198102016607;23883.63462357135;0.001;
2068;0.005931198102016607;23883.758529048053;0.001;
2069;0.005931198102016607;23883.882288769004;0.001;
2070;0.005931198102016607;23884.005902542318;0.001;
2071;0.005931198102016607;23884.12937016073;0.001;
2072;0.005931198102016607;23884.25269140205;0.001;
2073;0.005931198102016607;23884.37586602754;0.001;
2074;0.005931198102016607;23884.498893782184;0.001;
2075;0.005931198102016607;23884.62177439357;0.001;
2076;0.005931198102016607;23884.744507571784;0.001;
2077;0.005931198102016607;23884.867093008015;0.001;
2078;0.005931198102016607;23884.989530374693;0.001;
2079;0.005931198102016607;23885.111819324055;0.001;
2080;0.005931198102016607;23885.23395948826;0.001;
2081;0.005931198102016607;23885.35595047742;0.001;
2082;0.005931198102016607;23885.47779188014;0.001;
2083;0.005931198102016607;23885.599483261318;0.001;
2084;0.005931198102016607;23885.72102416244;0.001;
2085;0.005931198102016607;23885.842414100065;0.001;
2086;0.005931198102016607;23885.963652564733;0.001;
2087;0.005931198102016607;23886.084739019978;0.001;
2088;0.005931198102016607;23886.205672902044;0.001;
2089;0.005931198102016607;23886.32645361731;0.001;
2090;0.005931198102016607;23886.44708054258;0.001;
2091;0.005931198102016607;23886.567553022975;0.001;
2092;0.005931198102016607;23886.687870370788;0.001;
2093;0.005931198102016607;23886.80803186449;0.001;
2094;0.005931198102016607;23886.92803674676;0.001;
2095;0.005931198102016607;23887.047884223786;0.001;
2096;0.005931198102016607;23887.16757346271;0.001;
2097;0.005931198102016607;23887.287103591007;0.001;
2098;0.005931198102016607;23887.40647369422;0.001;
2099;0.005931198102016607;23887.525682814376;0.001;
2100;0.005931198102016607;23887.644729948086;0.001;
2101;0.005931198102016607;23887.763614044787;0.001;
2102;0.005931198102016607;23887.882334004462;0.001;
2103;0.005931198102016607;23888.00088867578;0.001;
2104;0.005931198102016607;23888.119276853697;0.001;
2105;0.005931198102016607;23888.237497277423;0.001;
2106;0.005931198102016607;23888.35554862801;0.001;
2107;0.005931198102016607;23888.473429525446;0.001;
2108;0.005931198102016607;23888.591138526554;0.001;
2109;0.005931198102016607;23888.708674122285;0.001;
2110;0.005931198102016607;23888.82603473464;0.001;
2111;0.005931198102016607;23888.94321871375;0.001;
2112;0.005931198102016607;23889.06022433558;0.001;
2113;0.005931198102016607;23889.177049797643;0.001;
2114;0.005931198102016607;23889.29369321689;0.001;
2115;0.005931198102016607;23889.410152625456;0.001;
2116;0.005931198102016607;23889.526425968197;0.001;
2117;0.005931198102016607;23889.64251109826;0.001;
2118;0.005931198102016607;23889.75840577441;0.001;
2119;0.005931198102016607;23889.87410765617;0.001;
2120;0.005931198102016607;23889.98961430116;0.001;
2121;0.005931198102016607;23890.104923160914;0.001;
2122;0.005931198102016607;23890.220031576788;0.001;
2123;0.005931198102016607;23890.334936776606;0.001;
2124;0.005931198102016607;23890.449635870358;0.001;
2125;0.005931198102016607;23890.564125846697;0.001;
2126;0.005931198102016607;23890.678403569073;0.001;
2127;0.005931198102016607;23890.79246577222;0.001;
2128;0.005931198102016607;23890.906309058933;0.001;
2129;0.005931198102016607;23891.019929896214;0.001;
2130;0.005931198102016607;23891.13332461294;0.001;
2131;0.005931198102016607;23891.24648939756;0.001;
2132;0.005931198102016607;23891.359420295026;0.001;
2133;0.005931198102016607;23891.472113206535;0.001;
2134;0.005931198102016607;23891.58456388785;0.001;
2135;0.005931198102016607;23891.6967679498;0.001;
2136;0.005931198102016607;23891.80872085896;0.001;
2137;0.005931198102016607;23891.92041794019;0.001;
2138;0.005931198102016607;23892.031854380093;0.001;
2139;0.005931198102016607;23892.14302523176;0.001;
2140;0.005931198102016607;23892.253925422683;0.001;
2141;0.005931198102016607;23892.36454976277;0.001;
2142;0.005931198102016607;23892.47489295657;0.001;
2143;0.005931198102016607;23892.584949617856;0.001;
2144;0.005931198102016607;23892.6947142864;0.001;
2145;0.005931198102016607;23892.804181449847;0.001;
2146;0.005931198102016607;23892.91334556827;0.001;
2147;0.005931198102016607;23893.0222011045;0.001;
2148;0.005931198102016607;23893.13074255809;0.001;
2149;0.005931198102016607;23893.23896450618;0.001;
2150;0.005931198102016607;23893.34686165011;0.001;
2151;0.005931198102016607;23893.454428867335;0.001;
2152;0.005931198102016607;23893.561661273394;0.001;
2153;0.005931198102016607;23893.66855428845;0.001;
2154;0.005931198102016607;23893.775103714474;0.001;
2155;0.005931198102016607;23893.881305819767;0.001;
2156;0.005931198102016607;23893.987157432843;0.001;
2157;0.005931198102016607;23894.092656045093;0.001;
2158;0.005931198102016607;23894.19779992218;0.001;
2159;0.005931198102016607;23894.30258822493;0.001;
2160;0.005931198102016607;23894.40702113661;0.001;
2161;0.005931198102016607;23894.511099998184;0.001;
2162;0.005931198102016607;23894.614827448993;0.001;
2163;0.005931198102016607;23894.718207569626;0.001;
2164;0.005931198102016607;23894.82124602668;0.001;
2165;0.005931198102016607;23894.923950214783;0.001;
2166;0.005931198102016607;23895.026329391705;0.001;
2167;0.005931198102016607;23895.128394803764;0.001;
2168;0.005931198102016607;23895.23015979427;0.001;
2169;0.005931198102016607;23895.33163989173;0.001;
2170;0.005931198102016607;23895.43285286961;0.001;
2171;0.005931198102016607;23895.533818773794;0.001;
2172;0.005931198102016607;23895.63455990892;0.001;
2173;0.005931198102016607;23895.735100782458;0.001;
2174;0.005931198102016607;23895.835467996327;0.001;
2175;0.005931198102016607;23895.935690087044;0.001;
2176;0.005931198102016607;23896.03579730956;0.001;
2177;0.005931198102016607;23896.13582136792;0.001;
2178;0.005931198102016607;23896.23579509088;0.001;
