epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.005338078291814947;23408.445523628172;0.001;
582;0.005338078291814947;23409.292389202397;0.001;
583;0.005338078291814947;23410.136382663895;0.001;
584;0.005338078291814947;23410.9775241667;0.001;
585;0.005338078291814947;23411.815833645443;0.001;
586;0.005338078291814947;23412.651330819037;0.001;
587;0.005338078291814947;23413.48403519402;0.001;
588;0.005338078291814947;23414.313966068126;0.001;
589;0.005338078291814947;23415.141142533987;0.001;
590;0.005338078291814947;23415.965583482215;0.001;
591;0.005338078291814947;23416.787307605136;0.001;
592;0.005338078291814947;23417.606333400017;0.001;
593;0.005338078291814947;23418.42267917223;0.001;
594;0.005338078291814947;23419.23636303877;0.001;
595;0.005338078291814947;23420.047402930653;0.001;
596;0.005338078291814947;23420.855816596933;0.001;
597;0.005338078291814947;23421.661621606163;0.001;
598;0.005338078291814947;23422.46483535018;0.001;
599;0.005338078291814947;23423.265475046566;0.001;
600;0.005338078291814947;23424.063557740563;0.001;
601;0.005338078291814947;23424.85910030773;0.001;
602;0.005338078291814947;23425.652119456547;0.001;
603;0.005338078291814947;23426.44263172991;0.001;
604;0.005338078291814947;23427.230653507486;0.001;
605;0.005338078291814947;23428.01620100761;0.001;
606;0.005338078291814947;23428.799290289302;0.001;
607;0.005338078291814947;23429.57993725301;0.001;
608;0.005338078291814947;23430.358157643626;0.001;
609;0.005338078291814947;23431.133967050853;0.001;
610;0.005338078291814947;23431.90738091149;0.001;
611;0.005338078291814947;23432.678414510003;0.001;
612;0.005338078291814947;23433.4470829804;0.001;
613;0.005338078291814947;23434.213401307356;0.001;
614;0.005338078291814947;23434.97738432699;0.001;
615;0.005338078291814947;23435.739046728515;0.001;
616;0.004448398576512456;23436.498403054855;0.001;
617;0.004448398576512456;23437.255467703766;0.001;
618;0.004448398576512456;23438.01025492878;0.001;
619;0.004448398576512456;23438.76277884016;0.001;
620;0.004448398576512456;23439.513053405513;0.001;
621;0.004151838671411625;23440.26109245109;0.001;
622;0.004151838671411625;23441.006909661894;0.001;
623;0.004151838671411625;23441.75051858294;0.001;
624;0.004151838671411625;23442.491932619865;0.001;
625;0.004151838671411625;23443.231165039397;0.001;
626;0.004151838671411625;23443.968228970418;0.001;
627;0.004151838671411625;23444.703137403903;0.001;
628;0.004151838671411625;23445.43590319458;0.001;
629;0.003855278766310795;23446.166539060614;0.001;
630;0.003855278766310795;23446.89505758444;0.001;
631;0.003855278766310795;23447.621471213544;0.001;
632;0.003855278766310795;23448.34579226098;0.001;
633;0.003855278766310795;23449.068032905358;0.001;
634;0.003855278766310795;23449.7882051921;0.001;
635;0.003855278766310795;23450.50632103347;0.001;
636;0.003855278766310795;23451.222392209274;0.001;
637;0.003855278766310795;23451.93643036714;0.001;
638;0.003855278766310795;23452.648447023035;0.001;
639;0.003855278766310795;23453.358453561796;0.001;
640;0.003855278766310795;23454.066461237333;0.001;
641;0.003855278766310795;23454.772481173408;0.001;
642;0.003855278766310795;23455.476524363614;0.001;
643;0.003855278766310795;23456.178601672007;0.001;
644;0.003855278766310795;23456.87872383333;0.001;
645;0.003855278766310795;23457.576901453456;0.001;
646;0.003855278766310795;23458.27314500957;0.001;
647;0.003855278766310795;23458.967464850673;0.001;
648;0.003855278766310795;23459.65987119748;0.001;
649;0.003855278766310795;23460.35037414338;0.001;
650;0.003855278766310795;23461.03898365397;0.001;
651;0.003855278766310795;23461.725709567476;0.001;
652;0.003855278766310795;23462.410561595134;0.001;
653;0.003855278766310795;23463.09354932134;0.001;
654;0.003855278766310795;23463.774682203417;0.001;
655;0.003855278766310795;23464.45396957228;0.001;
656;0.003855278766310795;23465.131420632057;0.001;
657;0.003855278766310795;23465.807044460384;0.001;
658;0.003855278766310795;23466.48085000843;0.001;
659;0.003855278766310795;23467.152846100787;0.001;
660;0.003855278766310795;23467.823041435342;0.001;
661;0.003855278766310795;23468.491444583684;0.001;
662;0.003855278766310795;23469.158063990264;0.001;
663;0.003855278766310795;23469.82290797281;0.001;
664;0.003855278766310795;23470.485984721985;0.001;
665;0.003855278766310795;23471.147302300866;0.001;
666;0.003855278766310795;23471.80686864538;0.001;
667;0.003855278766310795;23472.46469156344;0.001;
668;0.003855278766310795;23473.120778734334;0.001;
669;0.003855278766310795;23473.77513770913;0.001;
670;0.003855278766310795;23474.42777590968;0.001;
671;0.003855278766310795;23475.078700628423;0.001;
672;0.003855278766310795;23475.727919027686;0.001;
673;0.003855278766310795;23476.37543813914;0.001;
674;0.003855278766310795;23477.021264863542;0.001;
675;0.003855278766310795;23477.665405969656;0.001;
676;0.003855278766310795;23478.307868093947;0.001;
677;0.003855278766310795;23478.948657739613;0.001;
678;0.003855278766310795;23479.58778127619;0.001;
679;0.003855278766310795;23480.225244938618;0.001;
680;0.003855278766310795;23480.861054826706;0.001;
681;0.003855278766310795;23481.495216903957;0.001;
682;0.003855278766310795;23482.12773699736;0.001;
683;0.003855278766310795;23482.758620796427;0.001;
684;0.003855278766310795;23483.38787385239;0.001;
685;0.003855278766310795;23484.015501577804;0.001;
686;0.003855278766310795;23484.64150924576;0.001;
687;0.003855278766310795;23485.26590198939;0.001;
688;0.003855278766310795;23485.8886848018;0.001;
689;0.003855278766310795;23486.509862535007;0.001;
690;0.003855278766310795;23487.129439901062;0.001;
691;0.003855278766310795;23487.747421471053;0.001;
692;0.003855278766310795;23488.363811675954;0.001;
693;0.003855278766310795;23488.978614807307;0.001;
694;0.003855278766310795;23489.591835017873;0.001;
695;0.003855278766310795;23490.203476323764;0.001;
696;0.003855278766310795;23490.81354260568;0.001;
697;0.003855278766310795;23491.422037611777;0.001;
698;0.003855278766310795;23492.028964960937;0.001;
699;0.003855278766310795;23492.63432814648;0.001;
700;0.003855278766310795;23493.23813054118;0.001;
701;0.003855278766310795;23493.840375403564;0.001;
702;0.003855278766310795;23494.441065884996;0.001;
703;0.003855278766310795;23495.04020503797;0.001;
704;0.003855278766310795;23495.637795827206;0.001;
705;0.003855278766310795;23496.233841141206;0.001;
706;0.003855278766310795;23496.828343807258;0.001;
707;0.003855278766310795;23497.421306608037;0.001;
708;0.003855278766310795;23498.01273230124;0.001;
709;0.003855278766310795;23498.60262364317;0.001;
710;0.003855278766310795;23499.190983415127;0.001;
711;0.003855278766310795;23499.777814454497;0.001;
712;0.003855278766310795;23500.363119690857;0.001;
713;0.003855278766310795;23500.946902187054;0.001;
714;0.003855278766310795;23501.529165186348;0.001;
715;0.003855278766310795;23502.10991216777;0.001;
716;0.003855278766310795;23502.689146907454;0.001;
717;0.003855278766310795;23503.266873550103;0.001;
718;0.003855278766310795;23503.843096690212;0.001;
719;0.003855278766310795;23504.41782146327;0.001;
720;0.003855278766310795;23504.991053650825;0.001;
721;0.003855278766310795;23505.56279979719;0.001;
722;0.003855278766310795;23506.133067342955;0.001;
723;0.003855278766310795;23506.701864773255;0.001;
724;0.003855278766310795;23507.269201784475;0.001;
725;0.003855278766310795;23507.83508947031;0.001;
726;0.003855278766310795;23508.3995405282;0.001;
727;0.003855278766310795;23508.962569486954;0.001;
728;0.003855278766310795;23509.52419295829;0.001;
729;0.003855278766310795;23510.08442991002;0.001;
730;0.003855278766310795;23510.643301964752;0.001;
731;0.003855278766310795;23511.20083371974;0.001;
732;0.003855278766310795;23511.757053089485;0.001;
733;0.003855278766310795;23512.311991667248;0.001;
734;0.003855278766310795;23512.865685102264;0.001;
735;0.003855278766310795;23513.418173486596;0.001;
736;0.003855278766310795;23513.9695017452;0.001;
737;0.003855278766310795;23514.51972001956;0.001;
738;0.003855278766310795;23515.068884031916;0.001;
739;0.003855278766310795;23515.61705541738;0.001;
740;0.003855278766310795;23516.164302004145;0.001;
741;0.003855278766310795;23516.71069802348;0.001;
742;0.003855278766310795;23517.256324226502;0.001;
743;0.003855278766310795;23517.801267880215;0.001;
744;0.003855278766310795;23518.345622621957;0.001;
745;0.003855278766310795;23518.889488140398;0.001;
746;0.003855278766310795;23519.43296966239;0.001;
747;0.003855278766310795;23519.97617722278;0.001;
748;0.003855278766310795;23520.519224701617;0.001;
749;0.003855278766310795;23521.06222862071;0.001;
750;0.003855278766310795;23521.605306703033;0.001;
751;0.003855278766310795;23522.148576208365;0.001;
752;0.003855278766310795;23522.69215207634;0.001;
753;0.003855278766310795;23523.236144917406;0.001;
754;0.003855278766310795;23523.780658911168;0.001;
755;0.003855278766310795;23524.32578968128;0.001;
756;0.003855278766310795;23524.87162222482;0.001;
757;0.003855278766310795;23525.418228979703;0.001;
758;0.003855278766310795;23525.96566811261;0.001;
759;0.003855278766310795;23526.513982103563;0.001;
760;0.003855278766310795;23527.06319668963;0.001;
761;0.003855278766310795;23527.61332021687;0.001;
762;0.003855278766310795;23528.164343425444;0.001;
763;0.003855278766310795;23528.716239672172;0.001;
764;0.003855278766310795;23529.268965575353;0.001;
765;0.003855278766310795;23529.822462041204;0.001;
766;0.003855278766310795;23530.376655621352;0.001;
767;0.003855278766310795;23530.931460132768;0.001;
768;0.003855278766310795;23531.486778469636;0.001;
769;0.003855278766310795;23532.042504530786;0.001;
770;0.003855278766310795;23532.59852519326;0.001;
771;0.003855278766310795;23533.15472226494;0.001;
772;0.003855278766310795;23533.710974360372;0.001;
773;0.003855278766310795;23534.267158655275;0.001;
774;0.003855278766310795;23534.823152485194;0.001;
775;0.003855278766310795;23535.37883476522;0.001;
776;0.003855278766310795;23535.934087218462;0.001;
777;0.003855278766310795;23536.48879540983;0.001;
778;0.003855278766310795;23537.042849588357;0.001;
779;0.003855278766310795;23537.59614534693;0.001;
780;0.003855278766310795;23538.148584113602;0.001;
781;0.003855278766310795;23538.70007349142;0.001;
782;0.003855278766310795;23539.250527461252;0.001;
783;0.003855278766310795;23539.79986647037;0.001;
784;0.003855278766310795;23540.34801741979;0.001;
785;0.003855278766310795;23540.894913571425;0.001;
786;0.003855278766310795;23541.440494387614;0.001;
787;0.003855278766310795;23541.984705319283;0.001;
788;0.003855278766310795;23542.52749755435;0.001;
789;0.003855278766310795;23543.06882773758;0.001;
790;0.003855278766310795;23543.608657671353;0.001;
791;0.003855278766310795;23544.14695400443;0.001;
792;0.003855278766310795;23544.683687917674;0.001;
793;0.003855278766310795;23545.218834808275;0.001;
794;0.003855278766310795;23545.75237398092;0.001;
795;0.003855278766310795;23546.28428834469;0.001;
796;0.003855278766310795;23546.8145641234;0.001;
797;0.003855278766310795;23547.343190576008;0.001;
798;0.003855278766310795;23547.870159731872;0.001;
799;0.003855278766310795;23548.39546614034;0.001;
800;0.003855278766310795;23548.91910663533;0.001;
801;0.003855278766310795;23549.441080114782;0.001;
802;0.003855278766310795;23549.961387334646;0.001;
803;0.003855278766310795;23550.480030718525;0.001;
804;0.003855278766310795;23550.99701417987;0.001;
805;0.003855278766310795;23551.51234295929;0.001;
806;0.003855278766310795;23552.0260234735;0.001;
807;0.003855278766310795;23552.53806317727;0.001;
808;0.003855278766310795;23553.04847043702;0.001;
809;0.003855278766310795;23553.557254414278;0.001;
810;0.003855278766310795;23554.064424960758;0.001;
811;0.003855278766310795;23554.56999252147;0.001;
812;0.003855278766310795;23555.07396804766;0.001;
813;0.003855278766310795;23555.57636291734;0.001;
814;0.003855278766310795;23556.077188863655;0.001;
815;0.003855278766310795;23556.57645791003;0.001;
816;0.003855278766310795;23557.074182311575;0.001;
817;0.003855278766310795;23557.570374502724;0.001;
818;0.003855278766310795;23558.065047050044;0.001;
819;0.003855278766310795;23558.558212610085;0.001;
820;0.003855278766310795;23559.049883891643;0.001;
821;0.003855278766310795;23559.54007362189;0.001;
822;0.003855278766310795;23560.028794517377;0.001;
823;0.003855278766310795;23560.51605925682;0.001;
824;0.003855278766310795;23561.001880458367;0.001;
825;0.003855278766310795;23561.486270658657;0.001;
826;0.003855278766310795;23561.96924229596;0.001;
827;0.003855278766310795;23562.45080769317;0.001;
828;0.003855278766310795;23562.930979045825;0.001;
829;0.003855278766310795;23563.409768409718;0.001;
830;0.003855278766310795;23563.887187691154;0.001;
831;0.003855278766310795;23564.363248638954;0.001;
832;0.003855278766310795;23564.837962837577;0.001;
833;0.003855278766310795;23565.311341701345;0.001;
834;0.003855278766310795;23565.783396469644;0.001;
835;0.003855278766310795;23566.2541382041;0.001;
836;0.003855278766310795;23566.723577785233;0.001;
837;0.003855278766310795;23567.19172591123;0.001;
838;0.003855278766310795;23567.65859309645;0.001;
839;0.003855278766310795;23568.124189671234;0.001;
840;0.003855278766310795;23568.588525781153;0.001;
841;0.003855278766310795;23569.05161138916;0.001;
842;0.003855278766310795;23569.513456274937;0.001;
843;0.003855278766310795;23569.974070036867;0.001;
844;0.003855278766310795;23570.433462094094;0.001;
845;0.003855278766310795;23570.89164168803;0.001;
846;0.003855278766310795;23571.348617884538;0.001;
847;0.003855278766310795;23571.8043995766;0.001;
848;0.003855278766310795;23572.25899548665;0.001;
849;0.003855278766310795;23572.71241416956;0.001;
850;0.003855278766310795;23573.164664015367;0.001;
851;0.003855278766310795;23573.615753251746;0.001;
852;0.003855278766310795;23574.06568994815;0.001;
853;0.003855278766310795;23574.514482017712;0.001;
854;0.003855278766310795;23574.962137220857;0.001;
855;0.003855278766310795;23575.4086631687;0.001;
856;0.003855278766310795;23575.854067325574;0.001;
857;0.003855278766310795;23576.298357012834;0.001;
858;0.003855278766310795;23576.741539411385;0.001;
859;0.003855278766310795;23577.183621565342;0.001;
860;0.003855278766310795;23577.624610384562;0.001;
861;0.003855278766310795;23578.064512648583;0.001;
862;0.003855278766310795;23578.50333500849;0.001;
863;0.003855278766310795;23578.941083990794;0.001;
864;0.003855278766310795;23579.377766000096;0.001;
865;0.003855278766310795;23579.81338732172;0.001;
866;0.003855278766310795;23580.247954125076;0.001;
867;0.003855278766310795;23580.681472465847;0.001;
868;0.003855278766310795;23581.113948288854;0.001;
869;0.003855278766310795;23581.545387431317;0.001;
870;0.003855278766310795;23581.975795624065;0.001;
871;0.003855278766310795;23582.405178495665;0.001;
872;0.003855278766310795;23582.833541573687;0.001;
873;0.003855278766310795;23583.26089028754;0.001;
874;0.003855278766310795;23583.687229970827;0.001;
875;0.003855278766310795;23584.112565863586;0.001;
876;0.003855278766310795;23584.536903114025;0.001;
877;0.003855278766310795;23584.96024678141;0.001;
878;0.003855278766310795;23585.382601837406;0.001;
879;0.003855278766310795;23585.803973168546;0.001;
880;0.003855278766310795;23586.224365577895;0.001;
881;0.003855278766310795;23586.6437837869;0.001;
882;0.003855278766310795;23587.06223243718;0.001;
883;0.003855278766310795;23587.479716092563;0.001;
884;0.003855278766310795;23587.8962392401;0.001;
885;0.003855278766310795;23588.31180629237;0.001;
886;0.003855278766310795;23588.726421588377;0.001;
887;0.003855278766310795;23589.140089395394;0.001;
888;0.003855278766310795;23589.55281391056;0.001;
889;0.003855278766310795;23589.964599261646;0.001;
890;0.003855278766310795;23590.375449508687;0.001;
891;0.003855278766310795;23590.785368645335;0.001;
892;0.003855278766310795;23591.194360599955;0.001;
893;0.003855278766310795;23591.602429236224;0.001;
894;0.003855278766310795;23592.009578355126;0.001;
895;0.003855278766310795;23592.415811695337;0.001;
