epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1644;0.0029655990510083037;23775.618339715016;0.001;
1645;0.0029655990510083037;23775.812132627496;0.001;
1646;0.0029655990510083037;23776.005716399268;0.001;
1647;0.0029655990510083037;23776.199091450635;0.001;
1648;0.0029655990510083037;23776.392258201133;0.001;
1649;0.0029655990510083037;23776.585217068492;0.001;
1650;0.0029655990510083037;23776.777968469472;0.001;
1651;0.0029655990510083037;23776.970512819604;0.001;
1652;0.0029655990510083037;23777.162850533172;0.001;
1653;0.0029655990510083037;23777.354982023262;0.001;
1654;0.0029655990510083037;23777.546907701788;0.001;
1655;0.0029655990510083037;23777.7386279793;0.001;
1656;0.0029655990510083037;23777.930143265272;0.001;
1657;0.0029655990510083037;23778.12145396797;0.001;
1658;0.0029655990510083037;23778.312560494494;0.001;
1659;0.0029655990510083037;23778.503463250527;0.001;
1660;0.0029655990510083037;23778.694162640742;0.001;
1661;0.0029655990510083037;23778.884659068743;0.001;
1662;0.0029655990510083037;23779.074952936622;0.001;
1663;0.0029655990510083037;23779.265044645537;0.001;
1664;0.0029655990510083037;23779.454934595342;0.001;
1665;0.0029655990510083037;23779.644623184773;0.001;
1666;0.0029655990510083037;23779.834110811393;0.001;
1667;0.0029655990510083037;23780.023397871722;0.001;
1668;0.0029655990510083037;23780.21248476078;0.001;
1669;0.0029655990510083037;23780.401371872707;0.001;
1670;0.0029655990510083037;23780.590059600345;0.001;
1671;0.0029655990510083037;23780.778548335442;0.001;
1672;0.0029655990510083037;23780.96683846862;0.001;
1673;0.0029655990510083037;23781.15493038923;0.001;
1674;0.0029655990510083037;23781.34282448556;0.001;
1675;0.0029655990510083037;23781.530521144967;0.001;
1676;0.0029655990510083037;23781.718020753022;0.001;
1677;0.0029655990510083037;23781.905323694988;0.001;
1678;0.0029655990510083037;23782.09243035449;0.001;
1679;0.0029655990510083037;23782.27934111398;0.001;
1680;0.0029655990510083037;23782.466056355024;0.001;
1681;0.0029655990510083037;23782.652576458022;0.001;
1682;0.0029655990510083037;23782.838901802166;0.001;
1683;0.0029655990510083037;23783.02503276549;0.001;
1684;0.0029655990510083037;23783.210969725158;0.001;
1685;0.0029655990510083037;23783.396713056933;0.001;
1686;0.0029655990510083037;23783.582263135588;0.001;
1687;0.0029655990510083037;23783.7676203349;0.001;
1688;0.0029655990510083037;23783.95278502735;0.001;
1689;0.0029655990510083037;23784.137757584343;0.001;
1690;0.0029655990510083037;23784.32253837648;0.001;
1691;0.0029655990510083037;23784.507127772868;0.001;
1692;0.0029655990510083037;23784.69152614189;0.001;
1693;0.0029655990510083037;23784.87573385046;0.001;
1694;0.0029655990510083037;23785.059751264682;0.001;
1695;0.0029655990510083037;23785.24357874963;0.001;
1696;0.0029655990510083037;23785.427216669144;0.001;
1697;0.0029655990510083037;23785.610665386026;0.001;
1698;0.0029655990510083037;23785.793925261874;0.001;
1699;0.0029655990510083037;23785.97699665774;0.001;
1700;0.0029655990510083037;23786.15987993291;0.001;
1701;0.0029655990510083037;23786.34257544606;0.001;
1702;0.0029655990510083037;23786.52508355466;0.001;
1703;0.0029655990510083037;23786.707404615332;0.001;
1704;0.0029655990510083037;23786.889538983185;0.001;
1705;0.0029655990510083037;23787.0714870129;0.001;
1706;0.0029655990510083037;23787.253249057703;0.001;
1707;0.0029655990510083037;23787.43482546966;0.001;
1708;0.0029655990510083037;23787.616216600272;0.001;
1709;0.0029655990510083037;23787.79742279979;0.001;
1710;0.0029655990510083037;23787.978444417302;0.001;
1711;0.0029655990510083037;23788.159281800825;0.001;
1712;0.0029655990510083037;23788.33993529771;0.001;
1713;0.0029655990510083037;23788.52040525396;0.001;
1714;0.0029655990510083037;23788.700692014736;0.001;
1715;0.0029655990510083037;23788.88079592419;0.001;
1716;0.0029655990510083037;23789.060717325243;0.001;
1717;0.0029655990510083037;23789.24045656015;0.001;
1718;0.0029655990510083037;23789.420013969855;0.001;
1719;0.0029655990510083037;23789.599389894396;0.001;
1720;0.0029655990510083037;23789.778584673182;0.001;
1721;0.0029655990510083037;23789.95759864386;0.001;
1722;0.0029655990510083037;23790.136432143787;0.001;
1723;0.0029655990510083037;23790.315085509053;0.001;
1724;0.0029655990510083037;23790.49355907462;0.001;
1725;0.0029655990510083037;23790.67185317496;0.001;
1726;0.0029655990510083037;23790.84996814275;0.001;
1727;0.0029655990510083037;23791.02790431074;0.001;
1728;0.0029655990510083037;23791.20566200989;0.001;
1729;0.0029655990510083037;23791.383241570406;0.001;
1730;0.0029655990510083037;23791.560643321696;0.001;
1731;0.0029655990510083037;23791.737867591924;0.001;
1732;0.0029655990510083037;23791.914914708796;0.001;
1733;0.0029655990510083037;23792.091784998414;0.001;
1734;0.0029655990510083037;23792.26847878647;0.001;
1735;0.0029655990510083037;23792.444996397502;0.001;
1736;0.0029655990510083037;23792.621338154993;0.001;
1737;0.0029655990510083037;23792.7975043815;0.001;
1738;0.0029655990510083037;23792.97349539904;0.001;
1739;0.0029655990510083037;23793.14931152818;0.001;
1740;0.0029655990510083037;23793.32495308885;0.001;
1741;0.0029655990510083037;23793.500420399825;0.001;
1742;0.0029655990510083037;23793.67571377942;0.001;
1743;0.0029655990510083037;23793.85083354437;0.001;
1744;0.0029655990510083037;23794.02578001111;0.001;
1745;0.0029655990510083037;23794.2005534947;0.001;
1746;0.0029655990510083037;23794.375154309626;0.001;
1747;0.0029655990510083037;23794.549582769225;0.001;
1748;0.0029655990510083037;23794.723839186077;0.001;
1749;0.0029655990510083037;23794.89792387187;0.001;
1750;0.0029655990510083037;23795.07183713722;0.001;
1751;0.0029655990510083037;23795.24557929203;0.001;
1752;0.0029655990510083037;23795.419150645364;0.001;
1753;0.0029655990510083037;23795.59255150506;0.001;
1754;0.0029655990510083037;23795.76578217859;0.001;
1755;0.0029655990510083037;23795.93884297196;0.001;
1756;0.0029655990510083037;23796.111734190938;0.001;
1757;0.0029655990510083037;23796.284456139907;0.001;
1758;0.0029655990510083037;23796.457009122536;0.001;
1759;0.0029655990510083037;23796.62939344167;0.001;
1760;0.0029655990510083037;23796.801609399183;0.001;
1761;0.0029655990510083037;23796.97365729653;0.001;
1762;0.0029655990510083037;23797.14553743361;0.001;
1763;0.0029655990510083037;23797.31725011;0.001;
1764;0.0029655990510083037;23797.488795624067;0.001;
1765;0.0029655990510083037;23797.660174273795;0.001;
1766;0.0029655990510083037;23797.831386355887;0.001;
1767;0.0029655990510083037;23798.0024321663;0.001;
1768;0.0029655990510083037;23798.173312000363;0.001;
1769;0.0029655990510083037;23798.344026152387;0.001;
1770;0.0029655990510083037;23798.514574915986;0.001;
1771;0.0029655990510083037;23798.684958583686;0.001;
1772;0.0029655990510083037;23798.855177447567;0.001;
1773;0.0029655990510083037;23799.025231798663;0.001;
1774;0.0029655990510083037;23799.195121927198;0.001;
1775;0.0029655990510083037;23799.364848122612;0.001;
1776;0.0029655990510083037;23799.534410673634;0.001;
1777;0.0029655990510083037;23799.703809868053;0.001;
1778;0.0029655990510083037;23799.87304599274;0.001;
1779;0.0029655990510083037;23800.04211933417;0.001;
1780;0.0029655990510083037;23800.21103017774;0.001;
1781;0.0029655990510083037;23800.37977880807;0.001;
1782;0.0029655990510083037;23800.54836550904;0.001;
1783;0.0029655990510083037;23800.716790563853;0.001;
1784;0.0029655990510083037;23800.88505425458;0.001;
1785;0.0029655990510083037;23801.053156863072;0.001;
1786;0.0029655990510083037;23801.221098669816;0.001;
1787;0.0029655990510083037;23801.388879954964;0.001;
1788;0.0029655990510083037;23801.55650099769;0.001;
1789;0.0029655990510083037;23801.72396207654;0.001;
1790;0.0029655990510083037;23801.891263469064;0.001;
1791;0.0029655990510083037;23802.058405452422;0.001;
1792;0.0029655990510083037;23802.225388302784;0.001;
1793;0.0029655990510083037;23802.392212295428;0.001;
1794;0.0029655990510083037;23802.558877705236;0.001;
1795;0.0029655990510083037;23802.725384806163;0.001;
1796;0.0029655990510083037;23802.89173387149;0.001;
1797;0.0029655990510083037;23803.057925173565;0.001;
1798;0.0029655990510083037;23803.22395898417;0.001;
1799;0.0029655990510083037;23803.3898355745;0.001;
1800;0.0029655990510083037;23803.55555521489;0.001;
1801;0.0029655990510083037;23803.72111817471;0.001;
1802;0.0029655990510083037;23803.88652472313;0.001;
1803;0.0029655990510083037;23804.05177512815;0.001;
1804;0.0029655990510083037;23804.21686965718;0.001;
1805;0.0029655990510083037;23804.381808577153;0.001;
1806;0.0029655990510083037;23804.54659215393;0.001;
1807;0.0029655990510083037;23804.71122065303;0.001;
1808;0.0029655990510083037;23804.875694339007;0.001;
1809;0.0029655990510083037;23805.040013475897;0.001;
1810;0.0029655990510083037;23805.204178327014;0.001;
1811;0.0029655990510083037;23805.368189154808;0.001;
1812;0.0029655990510083037;23805.532046221306;0.001;
1813;0.0029655990510083037;23805.69574978763;0.001;
1814;0.0029655990510083037;23805.859300114444;0.001;
1815;0.0029655990510083037;23806.022697461587;0.001;
1816;0.0029655990510083037;23806.18594208821;0.001;
1817;0.0029655990510083037;23806.349034253006;0.001;
1818;0.0029655990510083037;23806.511974213703;0.001;
1819;0.0029655990510083037;23806.674762227613;0.001;
1820;0.0029655990510083037;23806.8373985514;0.001;
1821;0.0029655990510083037;23806.999883440745;0.001;
1822;0.0029655990510083037;23807.16221715108;0.001;
1823;0.0029655990510083037;23807.32439993707;0.001;
1824;0.0029655990510083037;23807.48643205261;0.001;
1825;0.0029655990510083037;23807.648313751182;0.001;
1826;0.0029655990510083037;23807.810045285332;0.001;
1827;0.0029655990510083037;23807.971626907147;0.001;
1828;0.0029655990510083037;23808.133058868258;0.001;
1829;0.0029655990510083037;23808.294341419343;0.001;
1830;0.0029655990510083037;23808.455474810617;0.001;
1831;0.0029655990510083037;23808.616459291683;0.001;
1832;0.0029655990510083037;23808.777295111613;0.001;
1833;0.0029655990510083037;23808.937982518724;0.001;
1834;0.0029655990510083037;23809.09852176068;0.001;
1835;0.0029655990510083037;23809.258913084628;0.001;
1836;0.0029655990510083037;23809.41915673724;0.001;
1837;0.0029655990510083037;23809.579252964322;0.001;
1838;0.0029655990510083037;23809.73920201147;0.001;
1839;0.0029655990510083037;23809.89900412323;0.001;
1840;0.0029655990510083037;23810.058659543727;0.001;
1841;0.0029655990510083037;23810.218168516716;0.001;
1842;0.0029655990510083037;23810.377531285078;0.001;
1843;0.0029655990510083037;23810.536748091323;0.001;
1844;0.0029655990510083037;23810.69581917726;0.001;
1845;0.0029655990510083037;23810.85474478408;0.001;
1846;0.0029655990510083037;23811.013525152644;0.001;
1847;0.0029655990510083037;23811.172160522987;0.001;
1848;0.0029655990510083037;23811.330651134675;0.001;
1849;0.0029655990510083037;23811.488997226796;0.001;
1850;0.0029655990510083037;23811.647199037783;0.001;
1851;0.0029655990510083037;23811.805256805466;0.001;
1852;0.0029655990510083037;23811.963170767347;0.001;
1853;0.0029655990510083037;23812.12094116001;0.001;
1854;0.0029655990510083037;23812.27856821986;0.001;
1855;0.0029655990510083037;23812.436052182606;0.001;
1856;0.0029655990510083037;23812.593393283347;0.001;
1857;0.0029655990510083037;23812.750591756852;0.001;
1858;0.0029655990510083037;23812.907647837088;0.001;
1859;0.0029655990510083037;23813.06456175761;0.001;
1860;0.0029655990510083037;23813.221333751717;0.001;
1861;0.0029655990510083037;23813.3779640516;0.001;
1862;0.0029655990510083037;23813.534452889486;0.001;
1863;0.0029655990510083037;23813.690800496763;0.001;
1864;0.0029655990510083037;23813.847007104396;0.001;
1865;0.0029655990510083037;23814.003072943;0.001;
1866;0.0029655990510083037;23814.158998242292;0.001;
1867;0.0029655990510083037;23814.314783231817;0.001;
1868;0.0029655990510083037;23814.470428140598;0.001;
1869;0.0029655990510083037;23814.62593319683;0.001;
1870;0.0029655990510083037;23814.78129862876;0.001;
1871;0.0029655990510083037;23814.936524663633;0.001;
1872;0.0029655990510083037;23815.091611528456;0.001;
1873;0.0029655990510083037;23815.246559449653;0.001;
1874;0.0029655990510083037;23815.4013686532;0.001;
1875;0.0029655990510083037;23815.556039364594;0.001;
1876;0.0029655990510083037;23815.7105718089;0.001;
1877;0.0029655990510083037;23815.864966210633;0.001;
1878;0.0029655990510083037;23816.0192227936;0.001;
1879;0.0029655990510083037;23816.17334178181;0.001;
1880;0.0029655990510083037;23816.327323398033;0.001;
1881;0.0029655990510083037;23816.48116786497;0.001;
1882;0.0029655990510083037;23816.634875405063;0.001;
1883;0.0029655990510083037;23816.788446239716;0.001;
1884;0.0029655990510083037;23816.94188059031;0.001;
1885;0.0029655990510083037;23817.0951786776;0.001;
1886;0.0029655990510083037;23817.248340721948;0.001;
1887;0.0029655990510083037;23817.40136694319;0.001;
1888;0.0029655990510083037;23817.55425756091;0.001;
1889;0.0029655990510083037;23817.707012793966;0.001;
1890;0.0029655990510083037;23817.85963286096;0.001;
1891;0.0029655990510083037;23818.012117979928;0.001;
1892;0.0029655990510083037;23818.164468368654;0.001;
1893;0.0029655990510083037;23818.316684244262;0.001;
1894;0.0029655990510083037;23818.468765823665;0.001;
1895;0.0029655990510083037;23818.62071332306;0.001;
1896;0.0029655990510083037;23818.77252695862;0.001;
1897;0.0029655990510083037;23818.924206945583;0.001;
1898;0.0029655990510083037;23819.07575349919;0.001;
1899;0.0029655990510083037;23819.22716683413;0.001;
1900;0.0029655990510083037;23819.378447164563;0.001;
1901;0.0029655990510083037;23819.529594704345;0.001;
1902;0.0029655990510083037;23819.68060966686;0.001;
1903;0.0029655990510083037;23819.83149226509;0.001;
1904;0.0029655990510083037;23819.982242711634;0.001;
1905;0.0029655990510083037;23820.13286121882;0.001;
1906;0.0029655990510083037;23820.283347998244;0.001;
1907;0.0029655990510083037;23820.43370326132;0.001;
1908;0.0029655990510083037;23820.58392721892;0.001;
1909;0.0029655990510083037;23820.734020081876;0.001;
1910;0.0029655990510083037;23820.88398206011;0.001;
1911;0.0029655990510083037;23821.033813363523;0.001;
1912;0.0029655990510083037;23821.18351420144;0.001;
1913;0.0029655990510083037;23821.33308478292;0.001;
1914;0.0029655990510083037;23821.48252531654;0.001;
1915;0.0029655990510083037;23821.631836010507;0.001;
1916;0.0029655990510083037;23821.78101707271;0.001;
1917;0.0029655990510083037;23821.930068710655;0.001;
1918;0.0029655990510083037;23822.078991131184;0.001;
1919;0.0029655990510083037;23822.227784541305;0.001;
1920;0.0029655990510083037;23822.37644914722;0.001;
1921;0.0029655990510083037;23822.52498515486;0.001;
1922;0.0029655990510083037;23822.673392769833;0.001;
1923;0.0029655990510083037;23822.821672197457;0.001;
1924;0.0029655990510083037;23822.969823642336;0.001;
1925;0.0029655990510083037;23823.11784730936;0.001;
1926;0.0029655990510083037;23823.265743402368;0.001;
1927;0.0029655990510083037;23823.413512125167;0.001;
1928;0.0029655990510083037;23823.56115368116;0.001;
1929;0.0029655990510083037;23823.708668273404;0.001;
1930;0.0029655990510083037;23823.85605610474;0.001;
1931;0.0029655990510083037;23824.003317377414;0.001;
1932;0.0029655990510083037;23824.150452293423;0.001;
1933;0.0029655990510083037;23824.297461054404;0.001;
1934;0.0029655990510083037;23824.44434386179;0.001;
1935;0.0029655990510083037;23824.59110091653;0.001;
1936;0.0029655990510083037;23824.737732419137;0.001;
1937;0.0029655990510083037;23824.88423856988;0.001;
1938;0.0029655990510083037;23825.030619568955;0.001;
1939;0.0029655990510083037;23825.17687561567;0.001;
1940;0.0029655990510083037;23825.32300690958;0.001;
1941;0.0029655990510083037;23825.4690136494;0.001;
1942;0.0029655990510083037;23825.61489603387;0.001;
1943;0.0029655990510083037;23825.760654261383;0.001;
1944;0.0029655990510083037;23825.906288529848;0.001;
1945;0.0029655990510083037;23826.051799036704;0.001;
1946;0.0029655990510083037;23826.197185979676;0.001;
1947;0.0029655990510083037;23826.342449555345;0.001;
1948;0.0029655990510083037;23826.487589960583;0.001;
1949;0.0029655990510083037;23826.63260739203;0.001;
1950;0.0029655990510083037;23826.777502045214;0.001;
1951;0.0029655990510083037;23826.922274116332;0.001;
1952;0.0029655990510083037;23827.066923800678;0.001;
1953;0.0029655990510083037;23827.21145129329;0.001;
1954;0.0029655990510083037;23827.35585678903;0.001;
1955;0.0029655990510083037;23827.500140482483;0.001;
1956;0.0029655990510083037;23827.6443025678;0.001;
1957;0.0029655990510083037;23827.788343239135;0.001;
1958;0.0029655990510083037;23827.932262689726;0.001;
1959;0.0029655990510083037;23828.07606111313;0.001;
1960;0.0029655990510083037;23828.219738702413;0.001;
1961;0.0029655990510083037;23828.36329565014;0.001;
1962;0.0029655990510083037;23828.506732148886;0.001;
1963;0.0029655990510083037;23828.650048390737;0.001;
